ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,410,413.4908,PB,7B,1,0.6298000000000457,111.37093903119812,,
026,0,1,410,414.2524,7B,2A,1,0.9325999999999794,21.30902150153255,,
026,0,1,410,415.6967,2A,8A,1,0.11069999999995161,8.098800446818734,,
026,0,1,410,415.9072,8A,6A,1,0.10020000000002938,9.765376696673188,,
026,0,1,410,416.9398,6A,9A,1,0.10030000000000427,2.1552127755920196,,
026,0,1,410,417.1402,9A,5B,1,0.06670000000002574,2.799850572400274,,
026,0,1,410,417.3733,5B,PB,1,0.598700000000008,116.15668064516143,,
026,0,1,410,420.5678,PB,7A,1,0.387800000000027,101.84293661282008,,
026,0,1,410,421.0088,7A,5B,1,0.05629999999996471,3.8404629444314997,,
026,0,1,410,421.3077,5B,9A,1,0.06409999999999627,3.39438145228792,,
026,0,1,410,421.438,9A,6A,1,0.20019999999999527,3.8209775574835305,,
026,0,1,410,423.5255,4A,6A,1,0.3332999999999515,53.846542398173014,,
026,0,1,410,423.8928,6A,3A,1,0.33279999999996335,5.7824263735768895,,
026,0,1,410,424.4256,3A,6B,1,0.06620000000003756,5.64973148564863,,
026,0,1,410,424.5924,6B,5B,1,0.10030000000000427,12.039917798917955,,
026,0,1,410,424.8264,5B,5A,1,0.03350000000000364,2.7443820942071993,,
026,0,1,410,424.9929,5A,PB,1,0.33169999999995525,118.62554677220331,,
026,0,1,410,434.5298,PB,4B,1,0.3118000000000052,84.76612843355421,,
026,0,1,410,435.0238,4B,7A,1,0.0262000000000171,0.07923102619865219,,
026,0,1,410,435.2888,7A,7B,1,0.0261000000000422,2.2190580860639386,,
026,0,1,410,435.4337,7B,5A,1,0.06620000000003756,2.971721385317025,,
026,0,1,410,435.7668,5A,5B,1,0.034100000000023556,1.3895977710156369,,
026,0,1,410,435.9331,5B,9A,1,0.06699999999995043,3.6913011172802666,,
026,0,1,410,436.3328,9A,6A,1,0.0333999999999719,1.3620179091084132,,
026,0,1,410,436.6191,6A,6B,1,0.13580000000001746,5.166597398484985,,
026,0,1,410,436.9422,6B,6A,1,0.13349999999996953,3.433189011879726,,
026,0,1,410,437.1425,6A,9B,1,0.1330000000000382,3.213460251717322,,
026,0,1,410,437.4759,9B,8B,1,0.13349999999996953,2.3912416365358027,,
026,0,1,410,437.6764,8B,2A,1,0.033299999999997,0.4764847115155746,,
026,0,1,410,438.0763,2A,2B,1,0.03269999999997708,0.8834155998191235,,
026,0,1,410,438.4091,2B,2A,1,0.09959999999995262,1.7377741022245345,,
026,0,1,410,438.942,2A,6A,1,0.26619999999996935,6.391245220680245,,
026,0,1,410,439.2753,6A,9B,1,0.03299999999995862,1.842477853786729,,
026,0,1,410,439.4746,9B,3A,1,0.399599999999964,3.6337165662811586,,
