ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,250,250.381,PB,3.0485999999999933,1,-0.5351243822968859,0.0,1.8507168527484876,0.0,0.0,,
027,0,0,250,257.5302,4A,0.2232000000000198,0,-0.20510397937082794,0.0,6.844664957124621,2.0,-1.0,,
027,0,0,250,257.8568,8A,0.0858999999999809,0,-0.06365594762479627,0.0,7.181827981803992,3.0,0.0,,
027,0,0,250,258.3094,8B,0.1659999999999968,0,-0.11686069048193923,0.0,7.112690034757874,3.0,0.0,,
027,0,0,250,258.4754,5B,0.1000999999999976,0,-0.1291814238152725,0.0,5.47862681105256,2.0,0.0,,
027,0,0,250,258.5755,8B,0.0670000000000072,0,-0.08323584048193933,0.0,7.115037760958881,3.0,0.0,,
027,0,0,250,258.6425,5B,0.1328000000000315,0,-0.0194045904819391,0.0,5.411308548049515,2.0,0.0,,
027,0,0,250,259.0758,8B,0.466199999999958,0,0.14191805237520375,0.0,7.139609514672942,3.0,0.0,,
027,0,0,250,259.6754,9B,0.1330999999999562,0,0.13026515951806084,0.0,7.2406235516786275,3.0,1.0,,
027,0,0,250,260.6967,3B,0.0668000000000006,0,0.18618865951806085,0.0,3.8117934530089395,1.0,1.0,,
027,0,0,250,260.9634,3A,0.0669000000000323,0,0.14785465951806098,0.0,3.5078280008245004,1.0,1.0,,
027,0,0,250,261.0303,9B,0.1329999999999813,0,0.23123053451806097,0.0,7.20933742401655,3.0,1.0,,
027,0,0,250,261.4972,4A,0.165899999999965,0,0.33989130951806085,0.0,6.871105737077903,2.0,-1.0,,
027,0,0,250,262.0958,PB,0.8654000000000224,0,-0.38637850415100383,0.0,1.4401691420299911,0.0,0.0,,
027,0,0,250,266.1785,7B,0.2494000000000369,0,0.13383290951806076,0.0,7.410603913866522,3.0,-1.0,,
027,0,0,250,266.6611,5B,0.2332000000000107,0,-0.0067233047676534975,0.0,5.351868343282066,2.0,0.0,,
027,0,0,250,266.9608,8A,0.1669999999999731,0,0.10498680951806091,0.0,7.159430874919795,3.0,0.0,,
027,0,0,250,267.1278,5B,0.2995999999999981,0,0.04437052062917192,0.0,5.624046728480871,2.0,0.0,,
027,0,0,250,267.4274,8B,0.0672000000000139,0,0.059536659518060864,0.0,7.178595483936735,3.0,0.0,,
027,0,0,250,267.4946,5B,1.799000000000035,1,0.33475714099954235,0.0,5.414230010447515,2.0,0.0,,
027,0,0,250,269.4604,8B,0.1000000000000227,0,0.44435590951806087,0.1018000000000255,7.142725884754044,3.0,0.0,,
027,0,0,250,269.5604,5B,0.3000999999999862,0,0.4824918539625054,0.0,5.510030889601548,2.0,0.0,,
027,0,0,250,269.8929,6A,0.3672000000000253,0,0.3915154095180609,0.0,5.283200394628404,2.0,1.0,,
027,0,0,250,270.2601,6B,0.5326000000000022,0,0.4293832845180608,0.0,5.5137281720873075,2.0,1.0,,
027,0,0,250,270.7927,6A,0.2337999999999738,0,0.37991583808948953,0.0,5.29132352376499,2.0,1.0,,
027,0,0,250,271.0597,2B,0.299099999999953,0,0.5312681317402831,0.0,3.6471355256152744,1.0,0.0,,
027,0,0,250,271.3588,5B,0.1003000000000042,0,0.45681240951806074,0.0,5.446426889026045,2.0,0.0,,
027,0,0,250,271.7921,1B,0.066599999999994,0,-0.032481590481939104,0.0,5.032735764409583,1.0,-1.0,,
027,0,0,250,272.4812,PB,1.7217999999999734,0,-0.4597415442634519,0.0,1.4972594111312414,0.0,0.0,,
027,0,0,250,275.8959,8A,0.0612000000000421,0,-0.09464934048193907,0.0,7.204317263547923,3.0,0.0,,
027,0,0,250,276.0594,9B,0.3305000000000291,0,0.12144030951806081,0.0,7.221130359254135,3.0,1.0,,
027,0,0,250,276.3899,3B,0.3331999999999766,0,0.1416955595180609,0.0,3.844067950160805,1.0,1.0,,
027,0,0,250,277.8888,PB,0.7395999999999958,0,-0.3625408058665545,0.0,1.5554737554196938,0.0,0.0,,
