ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,280,281.1649,PB,7B,1,0.4963000000000193,82.92016923293454,,
022,0,0,280,281.7393,7B,2B,1,0.04919999999998481,0.290167840735549,,
022,0,0,280,281.8398,2B,5A,1,0.08189999999996189,1.3226817588738804,,
022,0,0,280,282.0888,5A,7B,1,0.03340000000002874,0.7915756372890073,,
022,0,0,280,282.988,7B,5B,1,0.052300000000002456,0.4981337091586511,,
022,0,0,280,283.0671,5B,8A,1,0.02430000000003929,0.969228624547398,,
022,0,0,280,283.2776,8A,5B,1,0.03309999999999036,0.9190432409561033,,
022,0,0,280,283.7103,5B,3A,1,0.26609999999999445,18.044919949568104,,
022,0,0,280,284.4089,3A,6A,1,0.0333999999999719,0.49159755620843626,,
022,0,0,280,284.8757,6A,PB,1,0.5654999999999859,113.90681062098909,,
022,0,0,280,288.4753,PB,2A,1,0.29340000000001965,70.60006654690187,,
022,0,0,280,288.8986,2A,5A,1,0.18290000000001783,7.345110269622506,,
022,0,0,280,289.2739,5A,7B,1,0.06770000000000209,2.52857374002539,,
022,0,0,280,289.8074,7B,5B,1,0.19930000000005066,10.856642956880158,,
022,0,0,280,290.2404,5B,6A,1,0.06709999999998217,2.895646684648826,,
022,0,0,280,290.3413,6A,3A,1,0.13280000000003156,8.539982846170435,,
022,0,0,280,290.674,3A,6A,1,0.03350000000000364,0.25306576096228284,,
022,0,0,280,291.5404,6A,9A,1,0.0331000000000472,0.0014865621979529564,,
022,0,0,280,292.04,9A,5B,1,0.09909999999996444,5.9273880675735136,,
022,0,0,280,292.2394,5B,2B,1,0.06720000000001392,4.448674936640003,,
022,0,0,280,292.5399,2B,4A,1,0.36650000000003047,17.965146328065654,,
022,0,0,280,293.0391,4A,1B,1,0.06719999999995707,2.7337607599586704,,
022,0,0,280,293.5318,1B,4B,1,0.32960000000002765,5.247333720934101,,
022,0,0,280,293.9129,4B,1B,1,0.05060000000003129,0.8912638535730508,,
022,0,0,280,297.459,1B,4A,1,0.033299999999997,0.25225070165104313,,
022,0,0,280,297.799,4A,4B,1,0.024900000000002365,0.38130532262323413,,
022,0,0,280,298.459,4B,5A,1,0.0665000000000191,1.6918072378845608,,
022,0,0,280,299.1251,5A,5B,1,0.06830000000002201,0.9864865878647571,,
022,0,0,280,301.857,8A,5A,1,0.1671999999999798,1.6376014505615224,,
022,0,0,280,302.1577,5A,2B,1,0.034100000000023556,0.49603660762054247,,
022,0,0,280,302.6243,2B,PB,1,0.46469999999999345,68.04572002656333,,
022,0,0,280,304.4824,PB,7A,1,0.42060000000003583,85.20549374408907,,
022,0,0,280,304.9547,7A,2A,1,0.027699999999981628,0.026271721903864176,,
022,0,0,280,305.0069,2A,5A,1,0.29440000000005284,5.591154625904053,,
022,0,0,280,305.9339,5A,7B,1,0.03280000000000882,1.1772912829918205,,
022,0,0,280,306.2328,7B,7A,1,0.033799999999985175,0.44042709454997464,,
022,0,0,280,306.8336,7A,1B,1,0.06580000000002428,3.38154180035464,,
022,0,0,280,307.2321,1B,1A,1,0.06729999999998881,0.3387643436084744,,
022,0,0,280,307.7009,1A,2A,1,0.05040000000002465,2.651404628956918,,
022,0,0,280,308.0053,2A,5A,1,0.023800000000051114,1.2584527308345024,,
022,0,0,280,308.4106,5A,3A,1,0.23340000000001737,22.0406185907565,,
022,0,0,280,309.0096,3A,6A,1,0.03370000000001028,0.3313906763181542,,
