ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,170,170.6242,PB,0.7113999999999976,0,-0.1483043861006988,0,1.9896437912331206,0.0,0.0,,
035,1,1,170,171.7825,5A,0.0671000000000106,0,-0.29905986023862985,0,4.5540516530847945,2.0,0.0,,
035,1,1,170,172.0482,6A,0.2339000000000055,0,-0.0663313245243441,0,4.607128615709753,2.0,1.0,,
035,1,1,170,172.2821,6B,0.2989999999999781,0,0.017421389761370126,0,4.9988517471689455,2.0,1.0,,
035,1,1,170,172.5811,3A,0.1332000000000164,0,-0.008551485238629863,0,3.050381075300357,1.0,1.0,,
035,1,1,170,172.8145,3B,0.2001999999999952,0,0.08699388976137012,0,3.5159485287722547,1.0,1.0,,
035,1,1,170,173.3148,2B,0.2668000000000177,0,0.1357984522613702,0,2.678207276884054,1.0,0.0,,
035,1,1,170,173.5816,5A,0.2326999999999941,0,0.19960017547565587,0,4.538771247796549,2.0,0.0,,
035,1,1,170,173.8143,2A,0.433400000000006,0,0.14250927437675479,0,2.8609119752840213,1.0,0.0,,
035,1,1,170,174.4467,4B,0.2002999999999986,0,0.09324247309470353,0,5.681086928607844,2.0,-1.0,,
035,1,1,170,175.8226,PB,2.688400000000001,0,-0.2889895482551587,0,1.9633232543461394,0.0,0.0,,
035,1,1,170,178.9553,7B,0.0557000000000016,0,-0.13529511023862995,0,6.90051506986898,3.0,-1.0,,
035,1,1,170,179.0779,2A,0.0657999999999958,0,-0.09068936023862983,0,2.937902936757423,1.0,0.0,,
035,1,1,170,179.1437,4B,0.2335999999999956,0,-0.0410865388100584,0,5.2779681992353815,2.0,-1.0,,
035,1,1,170,179.8437,5B,0.066599999999994,0,0.07032138976137003,0,4.430215437845577,2.0,0.0,,
035,1,1,170,179.9103,8A,0.1668999999999982,0,0.09580928976137018,0,6.220209260960693,3.0,0.0,,
035,1,1,170,180.1109,5B,0.233600000000024,0,0.11432096118994162,0,6.079207699977045,2.0,0.0,,
035,1,1,170,180.3445,2B,0.1655999999999835,0,0.07842658976137011,0,2.6294526964447735,1.0,0.0,,
035,1,1,170,180.8099,6A,0.2998000000000047,0,0.18436105642803682,0,4.544867106130087,2.0,1.0,,
035,1,1,170,181.1097,9B,0.099899999999991,0,0.1940315564280369,0,6.482931958101063,3.0,1.0,,
035,1,1,170,181.2096,6A,0.0669000000000039,0,0.20738713976137013,0,4.572362388586723,2.0,1.0,,
035,1,1,170,181.2765,6B,0.2997000000000014,0,0.1708122230947036,0,36.574041102466126,2.0,1.0,,
035,1,1,170,181.5762,3A,0.2326999999999941,0,0.15842646118994166,0,43.93012208882333,1.0,1.0,,
035,1,1,170,181.8425,3B,0.2663000000000011,0,0.21905613976137014,0,3.349037769042619,1.0,1.0,,
035,1,1,170,182.7076,PB,0.9122999999999876,0,-0.3106829803685,0,1.9656224290744646,0.0,0.0,,
035,1,1,170,185.1321,4B,0.1439000000000021,0,-0.2992291102386298,0,6.070295445548918,2.0,-1.0,,
035,1,1,170,185.4742,8A,0.0669000000000039,0,-0.1875678602386298,0,6.204848053549286,3.0,0.0,,
035,1,1,170,185.6755,9A,0.1319000000000016,0,-0.0944471102386299,0,6.297913214659727,3.0,1.0,,
035,1,1,170,185.8743,6A,0.0663999999999873,0,-0.0616368602386298,0,4.640124569379973,2.0,1.0,,
035,1,1,170,185.9407,9B,0.0998000000000161,0,-0.13460444357196302,0,6.582036567448429,3.0,1.0,,
035,1,1,170,186.0763,6B,0.3307000000000073,0,-0.022887810238629826,0,5.024760885681782,2.0,1.0,,
035,1,1,170,186.4733,3A,0.2670999999999992,0,0.09354588976137018,0,3.0791387225759705,1.0,1.0,,
035,1,1,170,186.7404,6B,0.5330000000000155,0,0.13144785851137014,0,4.984000844192002,2.0,1.0,,
035,1,1,170,187.4737,5B,0.233099999999979,0,0.1908383183327987,0,4.285207828124746,2.0,0.0,,
035,1,1,170,187.7399,8A,0.0666999999999973,0,0.16222863976137014,0,6.042504190979204,3.0,0.0,,
035,1,1,170,187.8066,5A,0.6666999999999916,0,0.1890631897613702,0,4.435173384808647,2.0,0.0,,
035,1,1,170,188.5064,4A,0.1665999999999883,0,0.23213428976137024,0,5.765156704173,2.0,-1.0,,
035,1,1,170,189.0392,1A,0.1999000000000137,0,0.15512563976137014,0,4.722178657471354,1.0,-1.0,,
035,1,1,170,189.3973,4B,0.2880999999999858,0,0.16672850514598553,0,5.255854973684278,2.0,-1.0,,
035,1,1,170,190.0632,PB,2.0204999999999984,0,-0.19526559924961884,0,2.1284831699269704,0.0,0.0,,
035,1,1,170,192.3513,1A,0.1088000000000022,0,-0.34809481023862987,0,4.701254729768179,1.0,-1.0,,
035,1,1,170,192.4836,4A,0.0878999999999905,0,-0.2877201102386298,0,5.740872562564093,2.0,-1.0,,
035,1,1,170,192.8264,4B,0.1667999999999949,0,-0.08689481023862991,0,5.211088006682152,2.0,-1.0,,
035,1,1,170,193.227,5A,0.1663000000000067,0,0.020110489761370153,0,4.398167781511745,2.0,0.0,,
035,1,1,170,193.3933,2B,0.4668999999999812,0,0.09353424690422732,0,2.543826172520414,1.0,0.0,,
035,1,1,170,193.9601,9A,0.2993999999999914,0,0.19982588976137017,0,7.128057063426823,3.0,1.0,,
035,1,1,170,194.3257,6A,0.6668999999999983,0,0.1681437647613702,0,4.58705118001866,2.0,1.0,,
035,1,1,170,195.6575,PB,3.5882000000000005,0,-0.2550331196725921,0,2.5256516072581605,0.0,0.0,,
035,1,1,170,199.5917,7B,0.1319000000000016,0,-0.25532223523862985,0,6.7403875589995526,3.0,-1.0,,
035,1,1,170,199.7575,5A,0.3003999999999962,0,-0.11180204773862978,0,4.4109604718615625,2.0,0.0,,
