ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,410,415.3379,PB,5B,1,0.6251000000000317,75.86786539211917,,
007,0,1,410,416.0964,5B,9A,1,0.06649999999996226,7.827189437737448,,
007,0,1,410,416.2629,9A,6A,1,0.033299999999997,0.6556225437406491,,
007,0,1,410,416.662,6A,5B,1,0.06730000000004566,7.489439727591209,,
007,0,1,410,416.763,5B,PB,1,0.8984000000000378,115.79022329980884,,
007,0,1,410,422.449,PB,4B,1,0.205600000000004,62.19909937381425,,
007,0,1,410,422.713,4B,7A,1,0.05699999999995953,2.898621577759684,,
007,0,1,410,422.7968,7A,7B,1,0.1342999999999961,0.6131836584170145,,
007,0,1,410,423.0665,7B,2B,1,0.16059999999998809,1.7212847042246153,,
007,0,1,410,423.4601,2B,8A,1,0.20060000000000855,2.665913816213589,,
007,0,1,410,423.7272,8A,8B,1,0.09950000000003456,1.133391543233527,,
007,0,1,410,424.0936,8B,2A,1,0.09960000000000946,11.75715458938423,,
007,0,1,410,428.8729,PB,5A,1,0.324799999999982,76.0497530259401,,
007,0,1,410,429.2542,5A,6A,1,0.2922999999999547,15.030515200747645,,
007,0,1,410,429.6784,6A,5B,1,0.03449999999997999,0.44770428183907685,,
007,0,1,410,429.7784,5B,2B,1,0.03340000000002874,0.7292021705311164,,
007,0,1,410,429.9125,2B,5B,1,0.03260000000000218,0.22991429861542567,,
007,0,1,410,430.0448,5B,4B,1,0.26720000000000255,14.860886338056792,,
007,0,1,410,430.4122,4B,1B,1,0.032399999999995543,3.367477228132529,,
007,0,1,410,430.4784,1B,PB,1,0.36539999999996553,83.75540624337565,,
007,0,1,410,432.2613,PB,4A,1,0.3191999999999666,50.31823605393467,,
007,0,1,410,432.8664,4A,7B,1,0.0998000000000161,0.1082146444207055,,
007,0,1,410,433.101,7B,5A,1,0.032500000000027285,0.06679008396898212,,
007,0,1,410,433.1995,5A,8A,1,0.0333999999999719,1.1244473335645147,,
007,0,1,410,433.2664,8A,5B,1,0.06660000000005084,2.489255498612984,,
007,0,1,410,433.4989,5B,6A,1,0.43430000000000746,18.554976494647434,,
007,0,1,410,434.532,6A,2B,1,0.2341000000000122,10.27588920832073,,
007,0,1,410,434.7985,2B,8A,1,0.033999999999991815,1.9854960496773009,,
007,0,1,410,434.9327,8A,PB,1,0.6318999999999733,89.61677704360312,,
007,0,1,410,438.7815,PB,2B,1,0.4648000000000252,91.32778975120873,,
007,0,1,410,439.2746,2B,6A,1,0.23429999999996198,22.999676062272442,,
