ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
021,0,0,30,30.97566,3B,0.1662699999999972,0,0.6639072861935034,0.0,3.68604021777333,1.0,1.0,0,0,0.9756600000000013
021,0,0,30,31.35463,3A,0.3759499999999995,0,0.5442543015781186,0.0,3.1418955017651156,1.0,1.0,0,0,1.3546300000000002
021,0,0,30,33.69734,2B,0.2334200000000024,0,0.5497229004792176,0.0,2.6603793396894524,1.0,0.0,0,0,3.697339999999997
021,0,0,30,34.49555,PB,2.321550000000002,0,-0.370792739549071,0.0,2.4134302518576565,0.0,0.0,0,0,4.4955500000000015
021,0,0,30,37.39597,2B,0.1002100000000041,0,-0.14892364713982995,0.0,2.9081861955074557,1.0,0.0,0,0,7.395969999999998
021,0,0,30,40.39518,8A,0.0993899999999996,0,0.4104861861935034,0.0,6.348055274236839,3.0,0.0,0,0,10.395180000000003
021,0,0,30,40.92685,4B,3.355229999999999,1,0.30533544766139326,2.5837699999999977,5.805426603638948,2.0,-1.0,0,1,10.926850000000002
021,0,0,30,44.51506,9A,0.1002300000000033,0,0.4946105195268366,0.0,6.333448437849295,3.0,1.0,0,0,14.515059999999998
021,0,0,30,44.68138,6A,0.0667600000000021,0,0.16932493619350342,0.0,4.684660724069641,2.0,1.0,0,0,14.681379999999997
021,0,0,30,44.94882,9B,0.0662400000000005,0,0.14834043619350323,0.0,6.590009982915616,3.0,1.0,0,0,14.948819999999998
021,0,0,30,45.44717,2A,0.1008500000000012,0,0.23955235286017004,0.0,3.2862389537901735,1.0,0.0,0,0,15.44717
021,0,0,30,46.23611,1A,0.3776800000000051,0,0.20780584408824027,0.0,5.250942654448004,1.0,-1.0,1,0,16.236109999999996
021,0,0,30,47.2139,PB,7.241819999999997,2,-0.672887778198188,0.0,2.4134893701399025,0.0,0.0,0,0,17.213900000000002
021,0,0,30,55.20959,1B,0.2669500000000013,0,-0.5105652304731633,0.0,4.710204639839613,1.0,-1.0,1,0,25.20959
021,0,0,30,55.49887,2A,0.3222800000000063,0,-0.36318062149880437,0.0,3.180861493611189,1.0,0.0,0,0,25.498869999999997
021,0,0,30,56.01994,1B,0.2339800000000025,0,-0.12886466906965457,0.8976000000000024,4.4351332704820425,1.0,-1.0,1,0,26.01994
021,0,0,30,58.6202,PB,2.242520000000006,0,-0.3810476550763379,0.0,2.3231897672039175,0.0,0.0,0,0,28.620199999999997
