ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,50,50.01277,8A,0.166249999999998,0,-0.2716614045062935,0.0,7.041774020172714,3.0,0.0,,
017,0,0,50,50.24622,9B,0.0662599999999997,0,0.024237195493706398,0.0,7.184311372420907,3.0,1.0,,
017,0,0,50,50.31248,6A,0.266219999999997,0,0.042961507993706516,0.0,5.295250736335161,2.0,1.0,,
017,0,0,50,50.5787,9B,0.1334000000000017,0,0.12382932049370643,0.0,7.205022272350874,3.0,1.0,,
017,0,0,50,51.04537,5B,0.6335899999999981,0,0.17826932707265378,0.0,5.856380890611149,2.0,0.0,,
017,0,0,50,51.67896,8A,0.1333700000000064,0,0.11011719549370658,0.0,7.028203150310763,3.0,0.0,,
017,0,0,50,51.94611,8B,0.0658600000000007,0,0.22831194549370637,0.0,7.046514296410064,3.0,0.0,,
017,0,0,50,52.01197,5B,0.0662500000000037,0,0.17272019549370632,0.0,5.344254201499022,2.0,0.0,,
017,0,0,50,52.07822,8B,0.0671399999999948,0,0.1622449454937065,0.0,7.027462358750636,3.0,0.0,,
017,0,0,50,52.14536,5B,0.0668400000000062,0,0.19992669549370667,0.0,5.3788491578664495,2.0,0.0,,
017,0,0,50,52.27854,8A,0.2333800000000039,0,0.16671602882703965,0.0,7.1244605884693515,3.0,0.0,,
017,0,0,50,52.77814,2B,0.0669400000000024,0,0.3117166954937065,0.0,3.6138134659563512,1.0,0.0,,
017,0,0,50,53.2112,8A,0.0664900000000017,0,0.27620519549370637,0.0,7.071857045476456,3.0,0.0,,
017,0,0,50,53.4779,7A,0.1990600000000029,0,0.18084561216037312,0.0,8.58349641925852,3.0,-1.0,,
017,0,0,50,53.9098,PB,1.4117100000000065,0,-0.6272990545062934,0.0,2.3524332903642753,0.0,0.0,,
017,0,0,50,55.78808,7B,0.2998499999999993,0,-0.3445136378396269,0.0,7.777394290746266,3.0,-1.0,,
017,0,0,50,56.65398,1A,0.2004400000000004,0,0.14091681618336166,0.23429999999999013,5.765137455270143,1.0,-1.0,,
017,0,0,50,58.27591,1B,1.8207499999999968,1,0.3806151867217766,0.8886600000000073,4.997016680493798,1.0,-1.0,,
017,0,0,50,60.09666,1A,0.4328000000000003,0,0.4093018493398603,0.0,5.577654433694539,1.0,-1.0,,
017,0,0,50,60.62939,1B,0.2337599999999966,0,0.22692940977942078,0.0,4.923396960605665,1.0,-1.0,,
017,0,0,50,61.26218,PB,0.3241399999999999,0,-0.6568106090517483,0.0,1.785683721112824,0.0,0.0,,
017,0,0,50,64.27258,4A,0.1886999999999972,0,-0.606429375934865,0.0,6.728104732588554,2.0,-1.0,,
017,0,0,50,64.49497,8A,0.2662300000000073,0,-0.5167099295062936,0.0,8.1643851986319,3.0,0.0,,
017,0,0,50,64.86178,9B,0.6658600000000092,0,-0.1888533272335663,0.0,7.511051986724957,3.0,1.0,,
017,0,0,50,65.79486,9A,0.19923,0,-0.11575472117296022,0.0,6.653072617957818,3.0,1.0,,
017,0,0,50,66.42662,PB,1.344380000000001,0,-0.6712856772335664,0.0,2.0112149347334167,0.0,0.0,,
017,0,0,50,67.97137,4B,0.6219500000000124,0,-0.6070905413483988,0.0,6.282334501302482,2.0,-1.0,,
017,0,0,50,68.59332,7A,0.266459999999995,0,-0.3547026170062935,0.0,8.294420531040911,3.0,-1.0,,
017,0,0,50,68.99272,4B,0.79983,0,-0.09038317950629358,0.0,6.279631689953178,2.0,-1.0,,
017,0,0,50,70.15793,PB,0.9341700000000088,2,-0.678563443495463,0.0,2.1204243101462725,0.0,0.0,,
017,0,0,50,77.81232,4B,0.1995399999999989,0,-0.4665975545062935,0.0,6.2267522435742135,2.0,-1.0,,
017,0,0,50,78.04506,5B,0.3668999999999869,0,-0.340305849960839,0.0,5.016782969063594,2.0,0.0,,
017,0,0,50,78.47849,6A,0.4333500000000043,0,-0.13282522758321663,0.0,5.3765922923593354,2.0,1.0,,
017,0,0,50,78.91184,5B,0.3323800000000005,0,-0.20920730450629366,0.0,6.504150751734143,2.0,0.0,,
017,0,0,50,79.24422,8A,0.4333900000000028,0,-0.1753918814293704,0.0,7.071639507940812,3.0,0.0,,
017,0,0,50,79.67761,2B,0.1996599999999944,0,-0.03891522117296031,0.0,3.554319445308064,1.0,0.0,,
017,0,0,50,79.9114,2A,0.1329800000000034,0,0.05377569549370653,0.0,3.802556718661954,1.0,0.0,,
