ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,320,327.5321,PB,7B,1,0.5584999999999809,80.61396432525245,,
027,0,1,320,328.1845,7B,4B,1,0.22690000000000055,3.4449040147002528,,
027,0,1,320,328.5121,4B,9A,1,0.200300000000027,12.629979398826773,,
027,0,1,320,328.8125,9A,6B,1,0.19889999999998054,8.381020444840036,,
027,0,1,320,329.0443,6B,3B,1,0.13529999999997244,0.0857822943928177,,
027,0,1,320,329.345,3B,5B,1,0.4339999999999691,35.83236106998336,,
027,0,1,320,329.8126,5B,PB,1,0.5305000000000177,92.9885566103147,,
027,0,1,320,339.8424,PB,4B,1,0.37709999999998445,61.69117892570327,,
027,0,1,320,340.3803,4B,4A,1,0.05220000000002756,3.7925171746200554,,
027,0,1,320,340.6855,4A,1B,1,0.03360000000003538,0.12326964037151455,,
027,0,1,320,340.7854,1B,8A,1,0.10020000000002938,4.258762904926186,,
027,0,1,320,340.9525,8A,2B,1,0.032300000000020646,1.36256868348541,,
027,0,1,320,341.0192,2B,8A,1,0.03429999999997335,1.1787624632976144,,
027,0,1,320,341.1854,8A,2B,1,0.033599999999978536,0.9931043931393124,,
027,0,1,320,341.4191,2B,9B,1,0.36489999999997735,16.76783142989765,,
027,0,1,320,342.0507,9B,3B,1,0.034199999999998454,0.11883468879590708,,
027,0,1,320,342.3172,3B,9B,1,0.13339999999999463,2.923469705819164,,
027,0,1,320,343.3498,9B,2B,1,0.09940000000000282,2.3415500212588967,,
027,0,1,320,343.5832,2B,8A,1,0.03290000000004056,2.0770975551866577,,
027,0,1,320,343.7161,8A,2A,1,0.06670000000002574,3.5195007087713392,,
027,0,1,320,343.9159,2A,4A,1,0.3664999999999736,26.65772366326267,,
027,0,1,320,344.3156,4A,PB,1,0.3324999999999818,42.62668158923201,,
