ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,540,540.0012,PB,3.441100000000006,0,-0.30271524974113434,0,2.612402849396542,0.0,0.0,,
041,1,0,540,540.8906,5A,0.0442000000000462,0,-0.17465872196335663,0,4.969381861837892,2.0,0.0,,
041,1,0,540,540.9348,2B,0.0625999999999749,0,-0.17889297196335663,0,3.0710078643035192,1.0,0.0,,
041,1,0,540,540.9974,5B,0.4324000000000296,0,-0.19391649119412582,0,4.76209833590321,2.0,0.0,,
041,1,0,540,541.696,9A,0.3668999999999869,0,0.032558278036643434,0,6.522509022617152,3.0,1.0,,
041,1,0,540,542.1294,5B,0.2332999999999856,0,0.1580428494652148,0,4.75992808776345,2.0,0.0,,
041,1,0,540,542.6956,7A,0.2001999999999952,0,0.22735811136997683,0,7.817914906199459,3.0,-1.0,,
041,1,0,540,543.2952,4B,0.2333999999999605,0,0.17990856375092917,0,5.846954697634518,2.0,-1.0,,
041,1,0,540,543.9285,4A,0.265700000000038,0,0.2910403405366434,0,6.306634209154022,2.0,-1.0,,
041,1,0,540,545.1163,2A,0.2995999999999412,0,0.2801345558144212,0,67.10374509818566,1.0,0.0,,
041,1,0,540,545.4825,2B,0.4669999999999845,0,0.2626766351795006,0,3.0400935958524977,1.0,0.0,,
041,1,0,540,546.0154,8A,0.2679000000000542,0,0.28075509053664344,0,6.139617721110724,3.0,0.0,,
041,1,0,540,546.2833,2B,0.3659999999999854,0,0.30552560156605524,0,3.152972750189035,1.0,0.0,,
041,1,0,540,548.1485,2A,0.4999000000000251,0,0.10648744470331004,0,3.344399333811696,1.0,0.0,,
041,1,0,540,548.9149,5B,0.100400000000036,0,0.28734411136997684,0,4.8490384174413395,2.0,0.0,,
041,1,0,540,549.4817,8B,0.099999999999909,0,0.20345394470331005,0,6.561255236506519,3.0,0.0,,
041,1,0,540,552.0015,5A,0.2998999999999796,0,0.39045555581442126,0,4.917402270247457,2.0,0.0,,
041,1,0,540,552.5676,6A,0.4334999999999809,0,0.4018510857289511,0,4.806323250758992,2.0,1.0,,
041,1,0,540,553.0233,3A,0.4333000000000311,0,0.5000542780366434,0,3.007384882024606,1.0,1.0,,
041,1,0,540,553.7562,2B,0.3005999999999176,0,0.3010957224810878,0,3.060716265778825,1.0,0.0,,
041,1,0,540,554.0568,5A,0.2997000000000298,0,0.35759405581442116,0,4.9880946047451795,2.0,0.0,,
041,1,0,540,554.3895,4B,0.1996000000000322,0,0.4415443613699767,0,5.911350791132212,2.0,-1.0,,
