ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,320,320.4146,2B,0.433400000000006,0,0.17553241997093896,0.0,3.129596279989393,1.0,0.0,,
003,1,1,320,320.8813,8A,0.388499999999965,0,0.29150079909181825,0.0,6.615329431912555,3.0,0.0,,
003,1,1,320,321.2698,8B,0.5666000000000508,0,0.3327644629573644,0.0,6.505139723468365,3.0,0.0,,
003,1,1,320,322.3504,PB,4.258700000000033,0,-0.2674706331322078,0.0,2.96944546724407,0.0,0.0,,
003,1,1,320,327.0958,8A,0.0821000000000253,0,-0.18931993900341992,0.0,7.0183702063712206,3.0,0.0,,
003,1,1,320,327.2576,8B,0.1884000000000014,0,-0.13262168900341995,0.0,6.752331036561112,3.0,0.0,,
003,1,1,320,327.5784,5B,0.3342999999999847,0,-0.11214317233675328,0.0,5.077361866775898,2.0,0.0,,
003,1,1,320,327.9127,2B,0.5329000000000406,0,0.06653619641324673,0.0,3.444089167315771,1.0,0.0,,
003,1,1,320,328.4783,2A,0.3994000000000142,0,0.22976868599657987,0.0,5.244042290297323,1.0,0.0,,
003,1,1,320,328.8777,7A,0.0668000000000006,0,0.2795042276632467,0.0,8.302396850751329,3.0,-1.0,,
003,1,1,320,329.3101,PB,2.925100000000043,0,-0.2612248080510389,0.0,3.168703227534414,0.0,0.0,,
003,1,1,320,332.9664,2B,0.0669999999999504,0,0.1039192049359741,0.0,3.410291846002909,1.0,0.0,,
003,1,1,320,334.4632,PB,0.3485000000000013,0,0.18514734304786212,0.0,3.107424809634861,0.0,0.0,,
003,1,1,320,335.1956,1A,0.0781999999999811,0,-0.37060677233675315,0.0,5.783503246440219,1.0,-1.0,,
003,1,1,320,335.6392,7A,0.1569999999999822,0,-0.03429052233675326,0.0,8.503727287886369,3.0,-1.0,,
003,1,1,320,335.9966,2B,0.0670000000000072,0,-0.14881752233675327,0.0,3.378512434107706,1.0,0.0,,
003,1,1,320,336.1979,3A,0.3987000000000193,0,0.10159747766324673,0.0,3.044776217459766,1.0,1.0,,
003,1,1,320,336.5966,9B,0.3668999999999869,0,0.2277622276632468,0.0,6.655402888455054,3.0,1.0,,
003,1,1,320,337.4952,PB,3.445799999999963,0,-0.3312564745426356,0.0,2.6939346567206037,0.0,0.0,,
003,1,1,320,341.5459,5B,0.6148999999999774,0,-0.03724753549464793,0.0,5.057426058437845,2.0,0.0,,
003,1,1,320,342.1936,8B,0.4008999999999787,0,0.14403593599658007,0.0,6.664528506260225,3.0,0.0,,
003,1,1,320,342.5945,8A,0.1333000000000197,0,0.15147322766324678,0.0,6.665452987324948,3.0,0.0,,
003,1,1,320,342.7278,5B,0.1326000000000249,0,0.11395385266324676,0.0,4.951357732739109,2.0,0.0,,
003,1,1,320,343.0269,8B,0.066599999999994,0,0.2987537776632467,0.0,6.497764933222639,3.0,0.0,,
003,1,1,320,344.359,PB,0.0995000000000345,0,0.37093222766324674,0.0,2.742379107964625,0.0,0.0,,
003,1,1,320,344.7265,5B,0.2327999999999974,0,0.2723455133775325,0.0,4.8150011334529035,2.0,0.0,,
003,1,1,320,345.0931,8B,1.600500000000011,1,0.23567830057991337,0.8331000000000008,6.836146116567758,3.0,0.0,,
003,1,1,320,348.4579,6A,0.3337999999999965,0,0.5453342776632467,0.0,4.6801987268653615,2.0,1.0,,
003,1,1,320,349.3573,2A,0.1999999999999886,0,0.008076894329913467,0.0,3.691847699499304,1.0,0.0,,
003,1,1,320,349.5573,4B,0.2332000000000107,0,0.05815022766324672,0.0,6.298109964007843,2.0,-1.0,,
