ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,270,288.6303,8B,6A,1,0.10000000000002274,6.516461393838797,0.003614472675564074,0.036144726755632524
017,0,0,270,289.097,6A,9B,1,0.0665000000000191,1.9552928445839175,0.016907438349025923,0.2542471932183619
017,0,0,270,289.5966,9B,8B,1,0.23349999999999227,13.534841931304094,0.3804194806604941,1.6292054846274375
017,0,0,270,290.0294,8B,2B,1,0.1332999999999629,3.407288108913635,0.10525935637866131,0.7896425834860511
017,0,0,270,290.2293,2B,8A,1,0.03309999999999036,0.2928145555198718,0.059995850106486726,1.812563447326411
017,0,0,270,290.6294,8A,8B,1,0.06630000000001246,0.24031883035632795,0.059947288568958625,0.904182331356672
017,0,0,270,290.8957,8B,1B,1,0.7661000000000513,21.72031634345153,0.03111864348360963,0.04061955813028005
017,0,0,270,291.7948,1B,5B,1,0.10070000000001755,13.244318181051483,0.009833749311046117,0.09765391570054024
017,0,0,270,292.1624,5B,8B,1,0.16660000000001673,3.247162553292119,0.021023282307263514,0.12619016991153303
017,0,0,270,292.3623,8B,8A,1,0.066599999999994,0.9438268226387763,0.040579745534442414,0.6093054885051963
017,0,0,270,292.9959,8A,5B,1,0.03280000000000882,0.5021511613807128,0.04090762834846814,1.247183791111498
017,0,0,270,293.1952,5B,8A,1,0.03300000000001546,0.026459622350920142,0.016123788575173638,0.4885996537929116
017,0,0,270,293.5289,8A,5B,1,0.03319999999996526,0.3362028613120991,0.11666399954180383,3.5139758898170457
017,0,0,270,293.795,5B,8A,1,0.10050000000001091,0.7990973391939882,0.026051471683189043,0.2592186237132957
017,0,0,270,294.1948,8A,5B,1,0.03300000000001546,0.1980637925618005,0.006144795860726386,0.18620593517343959
017,0,0,270,294.295,5B,8A,1,0.03289999999998372,0.2524445610727497,0.044226713538427255,1.3442770072476942
017,0,0,270,295.56,8A,5B,1,0.0333999999999719,1.5808305258628224,0.04546906136440478,1.3613491426479953
017,0,0,270,295.7271,5B,PB,1,0.49869999999998527,59.74237742240624,3.056144424041294,6.12822222587003
017,0,0,270,296.7831,PB,8A,1,0.34140000000002146,65.11753800051987,0.03713946843444181,0.10878578920456788
017,0,0,270,297.7711,8A,5B,1,0.06589999999999918,0.6835517579925785,0.038458349051408776,0.5835864802945259
017,0,0,270,297.9382,5B,8B,1,0.4895000000000209,2.950096397684039,0.01689283383005886,0.03451038576109937
017,0,0,270,298.938,8B,8A,1,0.06589999999999918,0.01911760288099984,2.201253101010607,33.40293021260447
017,0,0,270,299.3705,8A,PB,1,0.3324999999999818,76.8713498734109,0.22149306313300152,0.6661445507759809
