ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
017,E,30,30.64344,2A,0.8346900000000019,0,-0.16405645450629353,,,
017,E,30,30.74282,4A,0.0664699999999989,0,-0.006059054506293293,,,
017,E,30,31.77592,1B,0.0329300000000003,0,-0.19905630450629352,,,
017,E,30,32.16473,1A,0.1994900000000008,0,-0.3500195267285158,,,
017,E,30,32.1875,4A,0.0215099999999992,0,-0.27802430450629356,,,
017,E,30,32.43211,7A,0.0329699999999988,0,-0.18872402672851576,,,
017,E,30,32.49963,2A,0.0661899999999988,0,-0.06099080450629346,,,
017,E,30,32.63138,5A,0.0327600000000032,0,-0.010247804506293257,,,
017,E,30,33.4304,4B,0.1336000000000012,0,0.12133502882703977,,,
017,E,30,33.46391,7A,0.0335000000000036,0,0.12434219549370651,,,
017,E,30,33.49741,4B,0.0337399999999945,0,0.03674169549370676,,,
017,E,30,33.53115,7A,0.0326200000000014,0,0.1568206954937068,,,
017,E,30,33.56377,2B,0.0337500000000048,0,0.3581451954937065,,,
017,E,30,33.63103,6A,0.03322,0,0.4390621954937064,,,
017,E,30,33.79728,9A,0.1663999999999958,0,0.3345030954937066,,,
017,E,30,33.83065,6A,0.0330100000000044,0,0.3301986954937064,,,
017,E,30,33.86366,9A,0.0336699999999936,0,0.2512571954937064,,,
017,E,30,33.93093,6A,0.0661300000000011,0,0.14235119549370645,,,
017,E,30,34.03058,6B,0.06691,0,0.07865719549370653,,,
017,E,30,34.43021,9B,0.0992499999999978,0,0.020411070493706496,,,
017,E,30,34.56368,9A,0.0335800000000006,0,-0.05949580450629366,,,
017,E,30,34.99702,5B,0.4323699999999988,0,-0.01582899681398587,,,
017,E,30,35.13047,5A,0.0662400000000005,0,0.013925945493706404,,,
017,E,30,35.16386,8A,0.0333299999999994,0,0.006475695493706191,,,
017,E,30,35.19719,5A,0.0339900000000028,0,0.012823195493706585,,,
017,E,30,35.26343,8A,0.0657899999999998,0,0.07984394549370655,,,
017,E,30,35.32967,2B,0.0661799999999956,0,0.1331276954937064,,,
017,E,30,35.36315,2A,0.0332300000000032,0,0.16120769549370628,,,
017,E,30,36.93056,4B,0.2668399999999948,1,0.24762539549370643,,,
017,E,30,37.03003,7A,0.0992700000000041,0,0.3265848621603733,,,
017,E,30,39.06147,4B,1.865520000000004,0,0.4629194497309946,,,
017,E,30,39.42938,7A,0.0319999999999964,0,0.5355981954937066,,,
017,E,30,39.52805,4B,0.032980000000002,0,0.39277469549370636,,,
017,E,30,41.12716,PB,0.200099999999999,0,-0.009593054506293516,,,
017,E,30,41.92797,2B,0.1341099999999997,0,-0.5479065545062936,,,
017,E,30,42.09368,5A,0.0333699999999979,0,-0.20091430450629355,,,
017,E,30,42.2612,2A,0.0320499999999981,0,-0.24183780450629366,,,
017,E,30,42.29325,2B,0.0336399999999983,0,-0.15238380450629352,,,
017,E,30,42.42727,5B,0.1337800000000015,0,-0.17497417950629346,,,
017,E,30,42.52806,8A,0.0997199999999978,0,-0.24904030450629352,,,
017,E,30,42.62654,9B,0.0665399999999962,0,-0.29649905450629355,,,
017,E,30,42.95996,6A,0.3334499999999991,0,-0.2428802545062935,,,
017,E,30,43.09268,8A,0.1003500000000059,0,-0.22002080450629333,,,
017,E,30,43.35968,5B,0.1996499999999983,0,-0.12494055450629353,,,
017,E,30,43.42609,2B,0.0671600000000012,0,-0.06804430450629351,,,
017,E,30,43.46009,5A,0.0326499999999967,0,-0.06559130450629369,,,
017,E,30,43.62649,2B,0.1663600000000045,0,-0.043795704506293553,,,
017,E,30,43.6591,7A,0.0335699999999974,0,0.11894819549370661,,,
017,E,30,43.99262,4A,0.3331700000000026,0,0.26709139549370653,,,
017,E,30,44.19249,1B,0.0334300000000027,0,0.1605476954937064,,,
017,E,30,44.22592,4A,0.0333499999999986,0,0.0947321954937066,,,
017,E,30,44.42583,7A,0.1997300000000024,0,0.0488607788270398,,,
017,E,30,46.05812,1A,0.2667999999999964,0,0.2326429682209791,,,
017,E,30,46.1135,4A,0.0240699999999947,0,-0.010888804506293592,,,
017,E,30,46.51375,4B,0.033539999999995,0,0.02615952882703974,,,
