ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,10,27.77812,5A,4B,1,0.06597000000000008,4.506368119738294,,
026,0,0,10,28.07738,4B,4A,1,0.033319999999999794,0.6946646590479304,,
026,0,0,10,28.24424,4A,1A,1,0.3660800000000002,5.43297588090514,,
026,0,0,10,28.94348,1A,4A,1,0.06683999999999912,2.80404973556373,,
026,0,0,10,29.21005,4A,4B,1,0.13341000000000136,2.572974249960552,,
026,0,0,10,29.61056,4B,5B,1,0.06759999999999877,5.353946620206019,,
026,0,0,10,29.94427,5B,6A,1,0.06555000000000177,5.943335020206231,,
026,0,0,10,30.41049,6A,6B,1,0.09910999999999959,0.7881929954857121,,
026,0,0,10,30.60932,6B,3B,1,0.0668299999999995,2.1640835924827897,,
026,0,0,10,31.07602,3B,9B,1,0.09967999999999932,3.902305950508925,,
026,0,0,10,31.24265,9B,5B,1,0.13334000000000046,17.394599539582664,,
026,0,0,10,31.40961,5B,2B,1,0.09961999999999804,3.7243776849878714,,
026,0,0,10,31.74262,2B,2A,1,0.06680000000000064,1.1447674115365558,,
026,0,0,10,32.17628,2A,5A,1,0.03269000000000233,0.22167885368810047,,
026,0,0,10,32.40925,5A,2B,1,0.03327000000000169,0.10514605841967928,,
026,0,0,10,32.70931,2B,4A,1,0.09991999999999734,5.932540281286375,,
026,0,0,10,32.87565,4A,4B,1,0.6993200000000002,5.068625745554826,,
026,0,0,10,33.67522,4B,7A,1,0.16641999999999513,6.819380539721113,,
026,0,0,10,33.97497,7A,7B,1,0.0669200000000032,2.40250959765887,,
026,0,0,10,34.07511,7B,3A,1,0.7661699999999954,23.8437350475884,,
026,0,0,10,35.10754,3A,6A,1,0.06667999999999807,5.2430818120493115,,
026,0,0,10,35.27444,6A,2B,1,0.09994000000000369,10.20045434804961,,
026,0,0,10,35.40769,2B,5B,1,0.03353999999999502,2.554773906417509,,
026,0,0,10,35.60765,5B,2B,1,0.03312000000000381,0.4090006533700006,,
026,0,0,10,36.24123,2B,5B,1,0.03265999999999991,0.13114227910166143,,
026,0,0,10,36.47376,5B,3A,1,0.10030000000000427,10.453490679400923,,
026,0,0,10,36.80656,3A,6A,1,0.10050999999999988,1.0701214255362537,,
026,0,0,10,36.94058,6A,9B,1,0.03308000000000533,1.12385272103662,,
026,0,0,10,37.00675,9B,6A,1,0.03318000000000154,0.22991256495063084,,
026,0,0,10,37.23979,6A,5B,1,0.0667800000000014,8.413739063936937,,
026,0,0,10,37.54005,5B,5A,1,0.03374000000000166,1.8610860282071446,,
026,0,0,10,37.87433,5A,2A,1,0.06580999999999904,0.7530590385488587,,
026,0,0,10,38.2067,2A,7B,1,0.09956999999999994,3.1693040803611296,,
026,0,0,10,38.6059,7B,5A,1,0.1002200000000002,0.23651956097364746,,
026,0,0,10,39.0065,5A,7A,1,0.06624999999999659,1.5911574656014444,,
026,0,0,10,39.3063,7A,4B,1,0.03300000000000125,0.8111738075195305,,
026,0,0,10,39.49515,4B,4A,1,0.02248999999999768,0.29280327789619065,,
