ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,360,361.3421,7B,7A,1,0.33209999999996853,1.6412877720984973,0.026131932258445806,0.07868693844760097
035,1,1,360,364.1066,7A,PB,1,0.6452999999999633,93.64230564243779,0.03916227901948506,0.06068848445604724
035,1,1,360,366.1285,PB,2A,1,0.41310000000004266,108.62132554885804,0.0395318502443989,0.09569559487870931
035,1,1,360,366.6054,2A,2B,1,0.10000000000002274,4.228479345628356,0.07491405011083087,0.7491405011081383
035,1,1,360,367.0385,2B,5A,1,0.03370000000001028,0.208100226032776,0.02241288548937874,0.6650707860347747
035,1,1,360,367.1054,5A,8A,1,0.033299999999997,0.572653185512773,0.024217725946091756,0.7272590374202385
035,1,1,360,367.305,8A,5A,1,0.03350000000000364,0.06717897686759233,2.8643701924428266,85.50358783410495
035,1,1,360,367.6383,5A,8A,1,0.033799999999985175,0.11417559205189498,0.062374120872041146,1.8453881914813166
035,1,1,360,368.2714,8A,5A,1,0.033299999999997,0.7082129744322962,0.13412558525967339,4.027795353143708
035,1,1,360,368.5052,5A,9A,1,0.06589999999999918,0.40604934116084124,0.10796091046763218,1.6382535731052128
035,1,1,360,368.8376,9A,8A,1,0.066599999999994,0.5978699096098907,0.03658394144976747,0.5493084301767382
035,1,1,360,369.0388,8A,5A,1,0.032700000000033924,0.4161066958670876,0.0623099930585776,1.9055043748780722
035,1,1,360,369.2047,5A,2A,1,0.03280000000000882,0.5940020383796742,0.05296983591903998,1.6149340219215162
035,1,1,360,369.4375,2A,5A,1,1.0556000000000267,4.9387958470149,0.09440238145216445,0.08943006958332897
035,1,1,360,372.5165,5A,2B,1,0.0666999999999689,0.5053393048185573,0.045778180727941105,0.6863295461463637
035,1,1,360,372.6165,2B,5B,1,0.03290000000004056,0.34080557402257305,0.02704778217229601,0.8221210386705976
035,1,1,360,372.7153,5B,2B,1,0.03350000000000364,0.24841227813953104,0.03263909460815357,0.974301331586568
035,1,1,360,372.7822,2B,5A,1,0.20050000000003365,1.6604644315770543,0.5445906786224403,2.716162985647625
035,1,1,360,373.1163,5A,PB,1,0.5634999999999764,120.12237962923147,0.14106379188682694,0.2503350344043174
035,1,1,360,378.468,PB,2A,1,0.36719999999996844,93.42729217493827,0.18689126762896133,0.5089631471377379
035,1,1,360,378.9045,2A,2B,1,0.0624000000000251,6.4690093313218515,0.030120437892069148,0.4826993251932217
035,1,1,360,379.3342,2B,5B,1,0.233099999999979,1.1272878057797562,0.008548953868749149,0.03667504877198593
035,1,1,360,379.7342,5B,4B,1,0.9661000000000399,40.15636675694403,0.012816018274409466,0.013265726399346792
035,1,1,360,380.9336,4B,7B,1,0.06689999999997553,0.27216136498222454,0.021413797180556186,0.3200866544179973
035,1,1,360,381.1215,7B,2A,1,0.024999999999977263,0.3675221820620962,0.01921834950587576,0.7687339802357296
035,1,1,360,381.3437,2A,PB,1,0.29869999999999663,79.63283769422785,0.010107909208634431,0.03383966926225157
035,1,1,360,382.8436,PB,4B,1,0.33899999999999864,68.72102491854731,3.18144027335889,9.384779567430392
035,1,1,360,383.2516,4B,2A,1,0.09309999999999263,12.55143193495114,0.18406232873157394,1.9770389767087917
035,1,1,360,385.1427,2A,PB,1,0.36480000000000246,87.07808980504235,0.3490525031733193,0.9568325196636979
035,1,1,360,387.9969,PB,1A,1,0.31100000000003547,65.94766423133225,0.015507219487709436,0.04986244208266131
035,1,1,360,388.3335,1A,5B,1,0.18619999999998527,42.58696391099372,0.01267170188411891,0.068054252868528
035,1,1,360,388.6516,5B,8B,1,0.13340000000005148,4.1419126493266125,0.015611549450647555,0.11702810682639828
035,1,1,360,388.8181,8B,5B,1,0.03350000000000364,0.7616978197645359,0.0183575463404019,0.5479864579223853
035,1,1,360,389.1182,5B,8B,1,0.0333999999999719,0.39605230741002995,0.008103779288702264,0.24262812241643958
035,1,1,360,389.4514,8B,5B,1,0.0664000000000442,0.8569199557722404,0.17604874474488588,2.6513365172404924
035,1,1,360,389.551,5B,7B,1,0.1856999999999971,17.812765564285314,0.09325163625824485,0.5021628231461838
035,1,1,360,389.8073,7B,7A,1,0.09890000000001464,1.6998956741128595,0.048463697854064056,0.49002727860522627
