ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,60,62.50583,PB,4B,1,0.4670899999999989,79.98335091413011,0.18860906177225423,0.4037959745921657
021,0,0,60,63.03959,4B,2A,1,0.09973000000000098,5.797656564348166,0.1235450322624912,1.2387950693120422
021,0,0,60,63.27313,2A,5A,1,0.06633999999999673,2.263548442504508,0.026358582960664553,0.39732564004621423
021,0,0,60,63.40588,5A,2B,1,0.03410999999999831,0.8029032469700432,0.014224343501339939,0.41701388159896347
021,0,0,60,63.84034,2B,8A,1,0.03236000000000416,0.5427488216988756,2.2250434700675594,68.75906891431623
021,0,0,60,63.90711,8A,2B,1,0.03279999999999461,0.3093824397652227,0.12326475473321631,3.758071790647456
021,0,0,60,64.10634,2B,5B,1,0.03345999999999094,1.9530805332522014,0.011553626369672979,0.3452966637679649
021,0,0,60,64.23961,5B,3A,1,0.06633999999999673,8.301515054767737,0.1859165913081458,2.8024810266529236
021,0,0,60,64.70534,3A,6A,1,0.3000599999999878,5.570985453292911,0.016401533647802467,0.05466084665667911
021,0,0,60,65.13879,6A,4B,1,1.5001400000000018,36.67684201488769,0.04439611020123226,0.02959464463398897
021,0,0,60,67.59325,4B,7A,1,0.21304999999999552,2.5239715595859593,0.02506547986190515,0.11765069167756713
021,0,0,60,67.83829,7A,7B,1,0.26684000000000196,4.271154291178441,0.04428383525904207,0.16595651048958832
021,0,0,60,68.20508,7B,5B,1,0.06656999999999869,3.6642774099883653,0.173098234997732,2.600243878589987
021,0,0,60,68.3717,5B,8A,1,0.03352999999999895,1.140852516416178,0.05784460414498462,1.7251596822244686
021,0,0,60,68.50487,8A,5B,1,0.033520000000009986,0.9808076382312709,0.07074004751313073,2.1103832790307178
021,0,0,60,69.00496,5B,6A,1,0.13335000000000719,0.7466100484290927,0.055304663792125085,0.41473313679881596
021,0,0,60,69.20491,6A,9A,1,0.36650000000000205,3.2973477269858718,0.9099356734205385,2.4827712780914966
021,0,0,60,69.7047,9A,2B,1,0.0998299999999972,4.711146047135182,0.19868994505281334,1.9902829315117592
021,0,0,60,70.10446,2B,2A,1,0.5664999999999907,0.9394500879556347,0.008440167330094879,0.014898794933971787
021,0,0,60,71.32368,2A,PB,1,1.155370000000005,99.23936928386354,2.871496473205922,2.48534796057186
021,0,0,60,74.53525,PB,5B,1,0.6447399999999988,115.02189722364832,0.009342169321000626,0.01448982430282074
021,0,0,60,75.47847,5B,9A,1,0.7002999999999986,7.168884100388438,0.06337017919629077,0.09049004597499771
021,0,0,60,76.2455,9A,6A,1,0.03281999999998675,0.3741018724424414,0.04753018188814349,1.4482078576527324
021,0,0,60,76.84451,6A,8A,1,0.1003599999999949,10.402775400134207,0.04963851782084143,0.49460460164252645
021,0,0,60,77.11134,8A,5A,1,0.03401999999999816,0.26758890683653824,0.21235658914385008,6.242110204111157
021,0,0,60,77.34485,5A,5B,1,0.16720000000000823,1.697289562304162,0.0701593694000311,0.41961345334944766
021,0,0,60,77.77844,5B,5A,1,0.0342899999999986,0.7944040200610214,0.027313220026938957,0.7965360171169459
021,0,0,60,77.91225,5A,2B,1,0.03346000000000515,0.3821843290536382,0.01578169560757054,0.47165856567746894
021,0,0,60,78.14465,2B,5A,1,0.03336000000000183,0.20679614749080955,2.2279526613614213,66.7851517194634
021,0,0,60,78.21126,5A,2B,1,0.033110000000007744,0.09369659935985197,0.011843365916832974,0.35769755109725776
021,0,0,60,78.27812,2B,5A,1,0.03320999999999685,0.23685771201069983,0.008724233236222175,0.26269898332499253
021,0,0,60,78.37825,5A,2B,1,0.033920000000009054,0.23317246561920868,0.014801075833870978,0.4363524715173062
021,0,0,60,78.44554,2B,5A,1,0.0330200000000076,0.13319239215173084,2.113520407188634,64.00728065379006
021,0,0,60,78.74438,5A,2B,1,0.03436999999999557,0.048061742438223476,0.05603641017267213,1.6303872613523231
021,0,0,60,78.81221,2B,5A,1,0.03299000000001229,0.1124730758618977,0.004113335907751732,0.12468432578812369
021,0,0,60,81.17688,5A,PB,1,1.1446499999999986,88.86596762615315,0.017906873636679657,0.015643972949530145
