ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
012,0,60,60.60835,1A,0.1994100000000003,0,0.29245689623459903,,
012,0,60,61.04114,1B,0.0334800000000043,0,0.3591640500807529,,
012,0,60,61.34087,4B,0.2993699999999961,0,0.4749684389696417,,
012,0,60,61.60746,5B,0.0337399999999945,0,0.4868150500807531,,
012,0,60,61.80811,2B,0.200020000000002,0,0.45803330008075277,,
012,0,60,62.14043,6A,0.2988900000000001,0,0.43231410563630845,,
012,0,60,62.30699,8A,0.0667699999999982,0,0.4016063000807528,,
012,0,60,62.40719,5B,0.0332700000000016,0,0.428854550080753,,
012,0,60,62.67373,2A,0.232609999999994,0,0.4081768357950386,,
012,0,60,70.9589,PB,0.4450999999999965,1,-0.9394852185759636,,
012,0,60,71.24924,1B,0.0875400000000041,0,-0.7047329499192471,,
012,0,60,71.35857,4A,0.0998799999999988,0,-0.7666942832525804,,
012,0,60,71.5586,5A,0.1669499999999999,0,-0.5632855499192472,,
012,0,60,71.75845,2B,0.1998900000000105,0,-0.4959919499192471,,
012,0,60,71.89234,6A,0.0661599999999964,0,-0.4052139499192471,,
012,0,60,72.12578,9A,0.1008700000000004,0,-0.4551630749192471,,
012,0,60,72.42567,6A,0.2326799999999877,0,-0.37491244991924705,,
012,0,60,72.52603,9B,0.1006900000000001,0,-0.2759792832525803,,
012,0,60,72.55935,9A,0.0330300000000107,0,-0.28865944991924697,,
012,0,60,72.75971,2B,0.0661300000000011,0,-0.3040439499192471,,
012,0,60,72.82606,5B,0.0665000000000048,0,-0.22102094991924714,,
012,0,60,72.85893,8A,0.0326299999999974,0,-0.2371229499192471,,
012,0,60,72.89156,5A,0.0332400000000063,0,-0.2734539499192472,,
012,0,60,73.1592,8A,0.1006500000000016,0,-0.19196694991924712,,
012,0,60,73.39143,7A,0.0329600000000027,0,-0.007836949919246772,,
012,0,60,73.62492,4B,0.2002999999999986,0,0.03424580008075292,,
012,0,60,73.65874,4A,0.033140000000003,0,-0.07098494991924675,,
012,0,60,74.09095,1B,0.0668200000000069,0,-0.29616669991924716,,
012,0,60,74.39052,4A,0.0331900000000047,0,-0.1228776999192472,,
012,0,60,74.62448,4B,0.032589999999999,0,-0.07994244991924715,,
012,0,60,74.8573,7A,0.0331000000000045,0,-0.07046624991924708,,
012,0,60,75.15688,2A,0.1998700000000042,0,-0.05516387849067571,,
012,0,60,75.6565,5A,0.3665699999999958,0,0.0005896409898438002,,
012,0,60,75.69048,2B,0.0335300000000131,0,-0.02156944991924714,,
012,0,60,75.7569,5B,0.0659799999999961,0,-0.016125949919247096,,
012,0,60,75.98959,2B,0.2335199999999986,0,-0.07404566420496142,,
012,0,60,76.22337,5B,0.2328499999999991,0,-0.0333602356335329,,
012,0,60,76.45624,5A,0.0664699999999953,0,0.015274350080752886,,
012,0,60,76.92336,7B,0.0328300000000041,0,0.06117311258075292,,
012,0,60,76.95619,7A,0.0330399999999997,0,0.07995505008075265,,
012,0,60,77.08954,4B,0.0338799999999963,0,0.07681655008075287,,
012,0,60,77.12342,7A,0.0333300000000065,0,0.007132050080753016,,
012,0,60,77.32298,4B,0.1992400000000032,0,0.06332913341408626,,
012,0,60,77.35599,7A,0.033299999999997,0,0.0060870500807526096,,
012,0,60,77.42423,8A,0.0320200000000028,0,0.15141905008075285,,
012,0,60,78.02322,5A,0.1009600000000006,0,0.13943055008075295,,
012,0,60,78.08908,8A,0.0657999999999958,0,0.1747918000807529,,
012,0,60,78.28857,5A,0.2001099999999951,0,0.23205046674741955,,
012,0,60,78.3227,8A,0.0337400000000087,0,0.24825955008075318,,
012,0,60,78.62244,5A,0.1338800000000048,0,0.24903730008075278,,
012,0,60,78.65622,8A,0.0328200000000009,0,0.266348550080753,,
012,0,60,78.88915,5B,0.2333999999999889,0,0.20041626436646712,,
012,0,60,78.92244,2B,0.034000000000006,0,0.13579455008075292,,
012,0,60,79.12248,5B,0.2002600000000001,0,0.18103546674741944,,
012,0,60,79.42359,5A,0.2998499999999922,0,0.2163809945251972,,
012,0,60,79.45655,8A,0.0329100000000011,0,0.18265405008075297,,
012,0,60,80.72221,5A,1.2663399999999996,1,0.11025356323864761,,
012,0,60,80.7558,2A,0.0329700000000059,0,0.11396655008075274,,
012,0,60,80.95483,7A,0.0328999999999979,0,0.10959880008075285,,
012,0,60,81.12166,4B,0.1681700000000034,0,0.06975885008075289,,
012,0,60,81.28762,4A,0.1001100000000008,0,0.08414321674741958,,
012,0,60,81.45389,1B,0.0342399999999969,0,-0.08949769991924716,,
012,0,60,83.86494,PB,2.1329000000000065,0,-0.8111217988775804,,
012,0,60,84.19854,4A,0.0212300000000027,0,-0.3711232832525804,,
012,0,60,84.47536,4B,0.1343000000000103,0,-0.26816869991924713,,
012,0,60,84.50933,7A,0.0326099999999911,0,-0.23496394991924707,,
012,0,60,84.67504,7B,0.0335600000000084,0,-0.214699949919247,,
012,0,60,84.7086,5A,0.0334999999999894,0,-0.15551894991924708,,
012,0,60,84.7421,8A,0.0331200000000109,0,-0.11225294991924728,,
012,0,60,84.84153,5A,0.0996399999999937,0,-0.1235057832525804,,
012,0,60,85.10835,2B,0.2669999999999959,0,-0.15354294991924713,,
012,0,60,85.44154,5B,0.3331300000000112,0,-0.0892910499192471,,
012,0,60,85.47499,8A,0.032989999999998,0,-0.06732294991924714,,
012,0,60,85.74105,5A,0.266459999999995,0,-0.03254538741924712,,
012,0,60,86.10757,2A,0.3325499999999977,0,0.11176330008075293,,
012,0,60,86.40791,4B,0.3001500000000021,0,0.17820521674741946,,
012,0,60,86.64066,4A,0.2332499999999981,0,0.2083400500807529,,
012,0,60,86.67425,1A,0.032989999999998,0,0.3420705500807528,,
012,0,60,87.37395,7B,0.1337600000000094,0,0.21018730008075273,,
012,0,60,87.44074,5B,0.0328899999999947,0,0.23313805008075295,,
012,0,60,87.70693,9A,0.2332200000000028,0,0.17761655008075286,,
012,0,60,88.07337,6A,0.0894399999999961,0,-0.13017644991924712,,
012,0,60,88.36245,9A,0.2769399999999962,0,-0.11498689991924707,,
012,0,60,88.42865,9B,0.033549999999991,0,-0.05216344991924693,,
012,0,60,88.52863,6A,0.0996400000000079,0,-0.0735969499192471,,
012,0,60,88.62827,9B,0.1002500000000026,0,0.0012093834140862736,,
012,0,60,88.69532,6A,0.0665499999999923,0,0.03675330008075295,,
012,0,60,88.76555,9B,0.0662400000000076,0,0.07734530008075291,,
012,0,60,89.16206,6A,0.3331900000000019,0,0.1376497318989347,,
012,0,60,89.56147,9A,0.4004200000000111,0,0.21545663341408625,,
012,0,60,89.82796,5B,0.2326499999999924,0,0.34425988341408625,,
