ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,320,321.3152,6A,3B,1,0.33260000000001355,15.958615638396449,,
019,0,1,320,321.6813,3B,6B,1,0.23339999999996053,10.850035362978229,,
019,0,1,320,322.2622,6B,PB,1,0.5516999999999825,124.8606588095913,,
019,0,1,320,325.7184,PB,7A,1,0.7263000000000375,88.94357959263293,,
019,0,1,320,326.7244,7A,4A,1,0.03260000000000218,0.5472672783720753,,
019,0,1,320,327.0571,4A,5A,1,0.099899999999991,8.307327612761888,,
019,0,1,320,327.2904,5A,2B,1,0.03340000000002874,0.6592109488085676,,
019,0,1,320,327.524,2B,5A,1,0.12839999999999918,0.23400588557655055,,
019,0,1,320,327.6768,5A,2B,1,0.02539999999999054,0.1492084912557594,,
019,0,1,320,327.8325,2B,5A,1,0.02770000000003847,0.7497715891884429,,
019,0,1,320,327.888,5A,9A,1,0.09070000000002665,10.47611904840352,,
019,0,1,320,328.0453,9A,6A,1,0.20010000000002037,4.975671302394537,,
019,0,1,320,328.2787,6A,9B,1,0.09979999999995925,2.84283252784598,,
019,0,1,320,328.7786,9B,6B,1,0.033999999999991815,1.0586951424400883,,
019,0,1,320,329.445,6B,3B,1,0.2658999999999878,2.6894661299641562,,
019,0,1,320,330.1444,3B,6B,1,0.03289999999998372,0.6230391916334277,,
019,0,1,320,330.3449,6B,8A,1,0.2004000000000019,30.780377910878336,,
019,0,1,320,330.6449,8A,7A,1,0.06630000000001246,3.558153562444872,,
019,0,1,320,330.7776,7A,1A,1,0.6995000000000005,18.41387999273448,,
019,0,1,320,332.277,1A,PB,1,0.398900000000026,66.66102849532581,,
019,0,1,320,334.5942,PB,4B,1,0.6533000000000015,70.45762558481394,,
019,0,1,320,335.323,4B,7A,1,0.2078999999999951,4.131450347372109,,
019,0,1,320,335.8311,7A,PB,1,0.4963999999999942,69.10705673082282,,
019,0,1,320,338.5747,PB,4B,1,0.495900000000006,75.9226854261305,,
019,0,1,320,339.2464,4B,5A,1,0.05079999999998108,3.247350435355795,,
019,0,1,320,339.4639,5A,2B,1,0.03350000000000364,1.827620388234653,,
019,0,1,320,339.6971,2B,5B,1,0.03350000000000364,1.9726389977771221,,
019,0,1,320,340.0964,5B,9A,1,0.5002000000000066,3.1745380889563233,,
019,0,1,320,340.8961,9A,6A,1,0.03360000000003538,0.03526410777051181,,
019,0,1,320,341.7953,6A,9B,1,0.03350000000000364,0.25236159224361643,,
019,0,1,320,342.1288,9B,8B,1,0.19959999999997535,12.101752075395467,,
019,0,1,320,342.3958,8B,2B,1,0.09949999999997772,3.8190924852863386,,
019,0,1,320,342.5613,2B,8A,1,0.034199999999998454,4.356573375478174,,
019,0,1,320,342.6286,8A,PB,1,0.39819999999997435,85.59500431112428,,
019,0,1,320,345.8574,PB,5B,1,0.9473000000000411,102.8655361111839,,
019,0,1,320,346.9721,5B,9A,1,0.06569999999999254,4.153659967898697,,
019,0,1,320,347.2715,9A,3A,1,0.03309999999999036,1.8300528268985303,,
019,0,1,320,347.4374,3A,9A,1,0.8770999999999844,8.484218804414898,,
019,0,1,320,348.4809,9A,8B,1,0.03350000000000364,2.098782029534395,,
019,0,1,320,348.7146,8B,5B,1,0.033599999999978536,0.6848864779601218,,
019,0,1,320,349.3144,5B,8B,1,0.0332000000000221,0.028768473859441812,,
019,0,1,320,349.8163,8B,7A,1,0.13149999999995998,10.889473682392982,,
