ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,420,420.0188,PB,2.117500000000007,0,-0.033464580948561286,0,2.2246218768876664,0.0,0.0,,
028,0,1,420,424.2159,1A,0.0655000000000427,0,0.03347663467643869,0,5.168320326182164,1.0,-1.0,,
028,0,1,420,424.3811,4B,0.1671000000000049,0,0.09334303467643874,0,5.720058846171119,2.0,-1.0,,
028,0,1,420,424.582,2A,0.0994000000000028,0,0.1374144680097721,0,3.283907365182119,1.0,0.0,,
028,0,1,420,424.8814,7A,0.8334000000000401,0,0.30505939467643867,0,7.723033342974791,3.0,-1.0,,
028,0,1,420,425.781,4B,0.099899999999991,0,0.354653968009772,0,5.777462137689038,2.0,-1.0,,
028,0,1,420,426.3132,PB,0.8041000000000054,0,0.20874965134310539,0,2.0584820391832745,0.0,0.0,,
028,0,1,420,427.8854,1A,0.0486000000000217,0,0.04004913467643878,0,5.2731930861756275,1.0,-1.0,,
028,0,1,420,428.4346,PB,2.673400000000015,0,0.1198877694590474,0,2.5146171361009455,0.0,0.0,,
028,0,1,420,431.8265,7A,0.2409000000000105,0,0.23143388467643863,0,7.7445951107350695,3.0,-1.0,,
028,0,1,420,432.1011,2B,0.4328000000000429,0,0.1906065192918233,0,3.2729109410502173,1.0,0.0,,
028,0,1,420,432.601,5B,0.0665000000000191,0,0.19314463467643872,0,4.770430627378242,2.0,0.0,,
028,0,1,420,433.1657,PB,0.199799999999982,0,0.021001384676438712,0,2.557972993027682,0.0,0.0,,
028,0,1,420,435.3992,2B,0.3664999999999736,0,0.2855575437673478,0,3.0885779690710806,1.0,0.0,,
028,0,1,420,436.7638,PB,2.2269000000000005,1,0.01566753965381429,0,2.524294965185185,0.0,0.0,,
028,0,1,420,442.5143,4B,0.2701000000000135,0,0.0008449680097720366,0,5.791072126753814,2.0,-1.0,,
028,0,1,420,442.8842,5A,0.0670999999999821,0,0.1018571346764387,0,5.111472037695059,2.0,0.0,,
028,0,1,420,443.684,1B,0.2993999999999914,0,0.3872628568986609,0,4.7975994153760695,1.0,-1.0,,
028,0,1,420,444.3166,PB,0.7125000000000341,0,0.13787058110501013,0,2.38260480501578,0.0,0.0,,
028,0,1,420,445.5758,4B,0.1983999999999923,0,0.020541009676438737,0,5.798502740681613,2.0,-1.0,,
028,0,1,420,446.0062,1B,0.333500000000015,0,0.056659534676438736,0,4.7786995407457,1.0,-1.0,,
028,0,1,420,446.5992,PB,4.504399999999976,0,-0.0965977484404444,0,2.138545345139609,0.0,0.0,,
