ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,130,130.023,PB,3.4436000000000035,0,-0.19686812908233686,0.0,2.3029554505752805,0.0,0.0,,
007,0,1,130,130.4879,4B,0.0995000000000061,0,-0.13564079574900342,0.0,6.243018043021929,2.0,-1.0,,
007,0,1,130,130.6568,5A,0.2974999999999852,0,0.07426920425099648,0.0,5.198171069854183,2.0,0.0,,
007,0,1,130,131.0538,7B,0.0668000000000006,0,0.15743337091766318,0.0,7.883324641435708,3.0,-1.0,,
007,0,1,130,131.1206,2A,0.4333000000000027,0,-0.009776244466952192,0.06770000000000201,4.105501807825442,1.0,0.0,,
007,0,1,130,131.6212,7B,0.1993000000000222,0,0.09533637091766316,0.0,7.750770900181725,3.0,-1.0,,
007,0,1,130,131.8874,2A,0.0996999999999843,0,0.057377704250996565,0.0,3.755903839429946,1.0,0.0,,
007,0,1,130,132.0888,7B,0.0985000000000013,1,0.06291110841766316,0.7325999999999899,7.54259858482595,3.0,-1.0,,
007,0,1,130,133.6541,2A,0.532999999999987,0,0.03353768341766318,0.0,3.58346625203819,1.0,0.0,,
007,0,1,130,134.219,7B,0.2673000000000058,0,0.05749980841766322,0.0,7.5187661892216795,3.0,-1.0,,
007,0,1,130,134.4863,4B,0.1993999999999971,0,0.08750987091766327,0.0,5.917984862517408,2.0,-1.0,,
007,0,1,130,134.7528,7B,0.2000999999999919,0,0.015847204250996467,0.0,7.531377173754321,3.0,-1.0,,
007,0,1,130,135.2523,9A,0.2010000000000218,0,0.19358537091766315,0.0,6.826236535402963,3.0,1.0,,
007,0,1,130,135.4533,5B,0.1658999999999935,0,0.36406117091766316,0.0,5.051712803978562,2.0,0.0,,
007,0,1,130,135.6521,6A,0.8992000000000075,0,0.30197516721395945,0.0,4.9415843602444625,2.0,1.0,,
007,0,1,130,136.5849,3A,0.2007999999999867,0,0.22739245425099652,0.0,3.4405991917752297,1.0,1.0,,
007,0,1,130,136.851,6A,0.301400000000001,0,0.24668659313988547,0.0,4.966366895464741,2.0,1.0,,
007,0,1,130,137.7505,PB,1.843500000000006,0,-0.13131390830311604,0.0,2.837702982351732,0.0,0.0,,
007,0,1,130,140.0847,8A,0.1998000000000104,0,0.08695303758432986,0.0,6.628457856735615,3.0,0.0,,
007,0,1,130,140.2845,5B,0.3326999999999884,0,0.1855911209176632,0.0,5.028684507683227,2.0,0.0,,
007,0,1,130,140.8838,9B,0.1338999999999828,0,0.002932495917663147,0.0,6.532837339507917,3.0,1.0,,
007,0,1,130,141.0177,6A,0.3331000000000017,0,0.10443047091766318,0.0,4.69377010927042,2.0,1.0,,
