ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,280,280.0002,PB,1.2837999999999852,0,-0.6268656753107867,0.0,3.2621429662821746,0.0,0.0,,
022,0,0,280,281.6612,7B,0.1032999999999901,0,-0.29321406501666913,0.0,7.1840722064455855,3.0,-1.0,,
022,0,0,280,281.7885,2B,0.0778000000000247,0,-0.2426724400166691,0.0,2.77182969422744,1.0,0.0,,
022,0,0,280,281.9217,5A,0.2005000000000336,0,-0.28238344001666915,0.0,4.607930428010312,2.0,0.0,,
022,0,0,280,282.1222,7B,0.8927999999999656,0,-0.08630255112778017,0.0,7.087428239166092,3.0,-1.0,,
022,0,0,280,283.0403,5B,0.0511000000000194,0,0.20280530998333113,0.0,4.364531727292338,2.0,0.0,,
022,0,0,280,283.0914,8A,0.2192999999999756,0,0.1106223724833309,0.0,6.215771743994718,3.0,0.0,,
022,0,0,280,283.3107,5B,0.432200000000023,0,0.02205448306025395,0.0,4.382552450332485,2.0,0.0,,
022,0,0,280,283.9764,3A,0.4658999999999764,0,0.1396857742690453,0.0,2.4635149321500385,1.0,1.0,,
022,0,0,280,284.4423,6A,0.4664999999999963,0,0.1598242028404738,0.0,4.161394458018478,2.0,1.0,,
022,0,0,280,285.4412,PB,3.0575000000000045,1,-0.7346865873034909,0.0,2.691604244440537,0.0,0.0,,
022,0,0,280,288.7687,2A,0.1589999999999918,0,-0.5110224400166691,0.0,3.1668091229783415,1.0,0.0,,
022,0,0,280,289.0815,5A,0.2255999999999858,0,-0.358292440016669,0.0,4.673110613074142,2.0,0.0,,
022,0,0,280,289.3416,7B,0.1332999999999629,0,-0.22717734001666906,0.0,7.4773173419702585,3.0,-1.0,,
022,0,0,280,290.0067,5B,0.2669999999999959,0,-0.09159100251666907,0.0,4.834428674937457,2.0,0.0,,
022,0,0,280,290.3075,6A,0.0670000000000072,0,0.11224080998333097,0.0,4.504348327219542,2.0,1.0,,
022,0,0,280,290.4741,3A,0.2333999999999605,0,0.03866555998333089,0.0,2.9466003269982832,1.0,1.0,,
022,0,0,280,290.7075,6A,0.8660000000000423,0,0.011747425367946306,0.0,4.407186017906063,2.0,1.0,,
022,0,0,280,291.5735,9A,0.5001999999999498,0,-0.0017497455722246505,0.0,6.0774317978851204,3.0,1.0,,
022,0,0,280,292.1391,5B,0.1348000000000411,0,-0.12232131501666899,0.0,4.518843043425535,2.0,0.0,,
022,0,0,280,292.3066,2B,0.266900000000021,0,-0.104010565016669,0.0,2.76145528816106,1.0,0.0,,
022,0,0,280,292.9064,4A,0.166499999999985,0,0.049356959983330916,0.0,6.247529117377541,2.0,-1.0,,
022,0,0,280,293.1063,1B,0.4508000000000152,0,0.012392202840473805,0.06740000000002039,4.567857451814163,1.0,-1.0,,
022,0,0,280,293.8614,4B,0.0767999999999915,0,-0.058422606683335765,0.0,5.812334972944135,2.0,-1.0,,
022,0,0,280,293.9635,1B,3.5287999999999897,1,0.12468910423111851,2.7925000000000146,4.614200171555225,1.0,-1.0,,
022,0,0,280,297.4923,4A,0.3315999999999803,0,0.22258715089242187,0.0,6.216759247151241,2.0,-1.0,,
022,0,0,280,297.8239,4B,0.6680000000000064,0,0.20259367998333094,0.1215000000000258,5.790473808187349,2.0,-1.0,,
022,0,0,280,298.5255,5A,0.6337999999999511,0,0.20738021787806776,0.0,4.852239679366656,2.0,0.0,,
022,0,0,280,299.1934,5B,0.1662999999999783,0,0.09037565998333097,0.0,4.712270663652865,2.0,0.0,,
022,0,0,280,301.7906,8A,0.1000000000000227,0,0.2782268933166643,0.0,6.347594767890983,3.0,0.0,,
022,0,0,280,302.0242,5A,0.1675999999999931,0,0.22267535998333096,0.0,4.738699185910815,2.0,0.0,,
022,0,0,280,302.1918,2B,0.4651999999999816,0,0.05000820284047377,0.0,2.943808033814127,1.0,0.0,,
022,0,0,280,303.089,PB,1.4168999999999985,0,-0.49001752622356565,0.0,2.776572547748098,0.0,0.0,,
022,0,0,280,304.903,7A,0.0793999999999641,0,-0.491761940016669,0.0,7.758489826893353,3.0,-1.0,,
022,0,0,280,304.9824,2A,0.0501000000000431,0,-0.40147319001666903,0.0,3.336403872551473,1.0,0.0,,
022,0,0,280,305.3013,5A,0.6653999999999769,0,-0.16967541501666902,0.0,4.771298007069948,2.0,0.0,,
022,0,0,280,305.9667,7B,0.2998999999999796,0,0.059689837761108734,0.0,8.045269874147222,3.0,-1.0,,
022,0,0,280,306.2666,7A,0.4328000000000429,0,0.0923567933166642,0.0,7.70230209679142,3.0,-1.0,,
022,0,0,280,306.8994,1B,0.3671999999999684,0,0.17378933271060368,0.0,4.595590867070994,1.0,-1.0,,
022,0,0,280,307.2994,1A,0.4266999999999825,0,0.019938493316664255,0.33519999999998584,5.290221770901327,1.0,-1.0,,
022,0,0,280,307.7513,2A,0.2778000000000133,0,0.059849969074240145,0.0,3.2522266045478845,1.0,0.0,,
022,0,0,280,308.0291,5A,0.4140999999999621,0,-0.009519975730954786,0.0,4.770846433301533,2.0,0.0,,
022,0,0,280,308.644,3A,0.3992999999999824,0,0.17833855998333092,0.0,2.7821613218316585,1.0,1.0,,
022,0,0,280,309.0433,6A,0.5966000000000236,1,0.25808775998333094,0.566599999999936,4.421024395251419,2.0,1.0,,
