ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,120,121.0921,1A,PB,1,0.5772000000000048,54.0387611657726,0.16827028514268363,0.2915285605382575
028,0,1,120,122.3139,PB,4A,1,0.3558999999999912,59.861782333662894,4.050344905186917,11.380570118536154
028,0,1,120,122.6917,4A,2A,1,0.1881000000000057,7.475797727426006,0.1236094680071474,0.6571476236424436
028,0,1,120,123.3474,2A,7A,1,0.13240000000000407,3.569181749238304,0.03710272905870401,0.2802320925883902
028,0,1,120,124.4461,7A,2A,1,0.06690000000000396,0.07510470087694898,0.06020866555712723,0.8999800531707574
028,0,1,120,125.6462,2A,7B,1,0.03330000000001121,0.1376813901097833,1.1544301781379243,34.66757291704311
028,0,1,120,129.2786,7B,2A,1,0.03269999999997708,1.2901636254507167,2.9559494673165503,90.39600817488142
028,0,1,120,129.3444,2A,7B,1,0.1671999999999798,3.2708891159751907,0.05280483457800063,0.31581838862444384
028,0,1,120,130.7103,7B,2A,1,0.0332000000000221,0.8036899158730613,0.006705865343861235,0.20198389589930033
028,0,1,120,130.844,2A,7B,1,0.03290000000001214,1.0055286037990143,0.015595194763416547,0.4740180779152216
028,0,1,120,131.0108,7B,1B,1,0.13230000000001496,8.292880213016367,0.13809119103784223,1.0437731748890902
028,0,1,120,131.21,1B,PB,1,0.4662999999999897,65.17247262429579,0.012705269598084181,0.027246986056368133
028,0,1,120,132.1455,PB,7A,1,0.3522000000000105,64.24840460589216,0.05575322812178689,0.15829990948831693
028,0,1,120,132.7983,7A,2A,1,0.034099999999995134,0.25245059286572413,0.038794505409915934,1.1376687803496033
028,0,1,120,133.1984,2A,4B,1,0.3996999999999957,1.8923660894261047,0.1175992996818009,0.29421891338954753
028,0,1,120,134.0641,4B,2B,1,0.06680000000000064,5.071655309284743,0.2398214681950928,3.590141739447463
028,0,1,120,134.2984,2B,9A,1,0.13340000000002306,8.163931929105264,3.6112287453112804,27.07068024970507
028,0,1,120,135.0304,9A,5B,1,0.06660000000002242,3.6185099956381004,0.03652552052694251,0.5484312391430963
028,0,1,120,135.3313,5B,4B,1,0.06680000000000064,6.589908558390542,0.017608044398501544,0.26359347901948166
028,0,1,120,135.5968,4B,PB,1,0.6990999999999872,78.76763107508557,0.13231069369438814,0.18925860920382
028,0,1,120,139.1731,PB,4A,1,0.426400000000001,76.28717922035597,0.06284800417674398,0.14739212987041236
028,0,1,120,139.6179,4A,2A,1,0.22280000000000655,6.389588088102862,2.928805102077296,13.145444802860009
028,0,1,120,139.9842,2A,4B,1,0.0665000000000191,0.39083744990668734,0.07009672326150482,1.0540860640824765
028,0,1,120,141.4171,4B,1A,1,0.06649999999999068,2.484321484666779,0.021052972134356734,0.31658604713322835
028,0,1,120,141.5847,1A,4B,1,0.13179999999999836,0.2506070343447746,0.022866068384997808,0.17349065542487171
028,0,1,120,141.8168,4B,1A,1,0.06680000000000064,1.7479180377141645,0.2000870064546924,2.9953144678845884
028,0,1,120,143.3496,1A,PB,1,0.39859999999998763,60.828632250324276,0.00731408579386391,0.018349437515966224
028,0,1,120,144.5595,PB,7A,1,0.42209999999997194,64.27676198588273,0.20608232289461398,0.4882310421573743
028,0,1,120,145.0055,7A,2A,1,0.7101999999999862,23.517955147878013,0.08406702678815281,0.11837091916101725
028,0,1,120,145.9498,2A,PB,1,0.6310000000000002,81.18541702951845,0.0323941338726628,0.05133777158900601
028,0,1,120,148.1709,PB,4B,1,0.33330000000000837,72.5379517958657,0.012694215271384396,0.03808645445959819
028,0,1,120,148.6049,4B,2A,1,0.531800000000004,6.983749579761291,0.04261786894516902,0.0801389036200991
028,0,1,120,149.3686,2A,PB,1,0.33310000000000173,76.14743747722649,0.11011581204350293,0.33057884131943066
