ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,490,494.0936,2A,2B,1,0.0332000000000221,0.7417627495158818,,
010,0,1,490,495.5931,2B,2A,1,0.33310000000000173,3.9877344747410106,,
010,0,1,490,496.0259,2A,2B,1,0.23340000000001737,13.803718912952757,,
010,0,1,490,496.2925,2B,5B,1,0.034199999999998454,1.0429939380365667,,
010,0,1,490,496.759,5B,5A,1,0.33339999999998327,10.500745533877659,,
010,0,1,490,497.3596,5A,7B,1,0.033599999999978536,0.033539041452076646,,
010,0,1,490,500.3134,5B,8B,1,0.2337999999999738,4.506496011575027,,
010,0,1,490,500.6142,8B,5B,1,0.23259999999999081,2.9981145928258126,,
010,0,1,490,501.28,5B,8B,1,0.2668000000000461,1.855773933517797,,
010,0,1,490,501.6136,8B,6A,1,0.266399999999976,4.120997323804115,,
010,0,1,490,502.513,6A,8B,1,0.46630000000004657,4.729625552631827,,
010,0,1,490,504.9457,8B,6A,1,0.16660000000001673,0.3427326494530263,,
010,0,1,490,505.4116,6A,8B,1,0.33279999999996335,0.508101535816218,,
010,0,1,490,510.0089,8B,9B,1,0.46640000000002146,1.4398415277291488,,
010,0,1,490,510.7086,9B,6A,1,0.06639999999998736,0.6747851543272418,,
010,0,1,490,510.9084,6A,7B,1,0.8221000000000345,26.249090874253575,,
010,0,1,490,511.7635,7B,2B,1,0.7672999999999774,5.175177365239239,,
010,0,1,490,513.6635,2B,5B,1,0.266399999999976,2.0982979871573377,,
010,0,1,490,514.231,5B,8B,1,0.43219999999996617,8.547499605736647,,
010,0,1,490,514.7304,8B,9A,1,0.03309999999999036,1.7461975790861788,,
010,0,1,490,514.7967,9A,6A,1,0.034600000000068576,1.36237221294218,,
010,0,1,490,515.0953,6A,6B,1,0.033999999999991815,0.6342294200368404,,
010,0,1,490,515.5959,6B,5B,1,0.5339000000000169,27.999440202952087,,
010,0,1,490,516.296,5B,8A,1,0.033699999999953434,0.03516363992427429,,
010,0,1,490,516.3953,8A,5B,1,0.03379999999992833,0.07617541030773012,,
010,0,1,490,516.4951,5B,4B,1,0.5668000000000575,15.842180602641907,,
010,0,1,490,517.1285,4B,1B,1,0.09960000000000946,4.402634958565301,,
010,0,1,490,517.3615,1B,4B,1,0.63250000000005,8.583160219957747,,
010,0,1,490,518.1948,4B,2A,1,0.09950000000003456,4.250820098169029,,
010,0,1,490,518.4606,2A,6B,1,0.5331999999999653,47.35054703269401,,
010,0,1,490,519.1603,6B,3A,1,0.3668999999999869,5.461456913223332,,
