ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,140,140.9716,4B,7B,1,0.1342999999999961,0.755595191041337,,
030,0,1,140,144.4369,7B,PB,1,0.4662999999999897,76.75089479103194,,
030,0,1,140,145.815,PB,5B,1,0.7991000000000099,92.77572281364019,,
030,0,1,140,146.8468,5B,8B,1,0.03309999999999036,1.5332012595502178,,
030,0,1,140,147.0461,8B,6A,1,0.33440000000001646,5.28769683006286,,
030,0,1,140,147.8458,6A,6B,1,0.03370000000001028,0.5996903210557836,,
030,0,1,140,148.2789,6B,3A,1,0.0338000000000136,0.22975022988185234,,
030,0,1,140,148.4792,3A,6A,1,0.03310000000001878,0.04118385338384378,,
030,0,1,140,148.679,6A,9B,1,0.133199999999988,0.7835198470498641,,
030,0,1,140,149.0803,9B,6A,1,0.03159999999999741,0.3073941268150504,,
030,0,1,140,149.9789,6A,PB,1,0.4655999999999949,84.1885373361641,,
030,0,1,140,152.0675,PB,6A,1,0.4773000000000138,105.35474462290341,,
030,0,1,140,152.6119,6A,9A,1,0.03260000000000218,0.0690332211240916,,
030,0,1,140,152.7121,9A,6A,1,0.032399999999995543,0.01863257909461158,,
030,0,1,140,152.8446,6A,6B,1,0.033599999999978536,0.7645837259590738,,
030,0,1,140,153.3108,6B,9B,1,0.034300000000001774,0.07130071530816728,,
030,0,1,140,153.5111,9B,8B,1,0.06649999999999068,2.4715571943035206,,
030,0,1,140,153.7786,8B,5B,1,0.033499999999975216,1.1662445157309236,,
030,0,1,140,154.078,5B,7A,1,0.3995999999999924,10.512192556073877,,
030,0,1,140,154.6775,7A,4B,1,0.06649999999999068,1.964879818498403,,
030,0,1,140,154.8772,4B,1B,1,0.0665000000000191,3.30920396149817,,
030,0,1,140,155.4091,1B,1A,1,0.4000000000000057,3.7502786927254874,,
030,0,1,140,155.8424,1A,4A,1,0.03360000000000696,0.11118591317388393,,
030,0,1,140,156.0426,4A,1B,1,0.33379999999999654,1.2773864509095247,,
030,0,1,140,156.8754,1B,PB,1,0.39929999999998245,45.16806548556063,,
030,0,1,140,159.6634,PB,7B,1,0.6330000000000098,71.02441999241309,,
030,0,1,140,160.3298,7B,5A,1,0.06629999999998404,2.0435756303580632,,
030,0,1,140,160.7298,5A,8B,1,0.4000999999999806,10.55451949173169,,
030,0,1,140,161.1636,8B,5B,1,0.1325999999999965,0.017418733556446853,,
030,0,1,140,161.7632,5B,8B,1,0.199799999999982,0.18195091458293433,,
030,0,1,140,162.263,8B,2A,1,0.3661999999999921,20.082628280325853,,
030,0,1,140,162.8288,2A,1B,1,0.19950000000000045,3.5167966058658635,,
030,0,1,140,163.4949,1B,PB,1,0.4321999999999946,45.04601149113976,,
