ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,130,130.6093,4A,0.1233000000000004,0,0.04545770660807204,0.0,6.216557190789024,2.0,-1.0,,
041,1,1,130,130.9326,4B,0.2664000000000044,0,0.06573640303664341,0.0,5.6779345916630755,2.0,-1.0,,
041,1,1,130,131.2872,2A,0.1216000000000008,0,0.1347780280366434,0.0,3.234233407384199,1.0,0.0,,
041,1,1,130,133.5642,PB,2.4987999999999886,0,-0.4600002037815384,0.0,2.2862686080337156,0.0,0.0,,
041,1,1,130,136.3973,4A,0.1759000000000128,0,-0.37279413863002325,0.0,6.377517835651019,2.0,-1.0,,
041,1,1,130,136.6407,2B,0.2995999999999981,0,-0.32772144418557875,0.0,3.0596453851928906,1.0,0.0,,
041,1,1,130,136.9735,5B,0.3003999999999962,0,-0.16809416640780098,0.0,4.695685229150453,2.0,0.0,,
041,1,1,130,137.3068,9A,0.2991999999999848,0,-0.05596583307446772,0.0,6.448817888575754,3.0,1.0,,
041,1,1,130,137.7394,3A,0.2668000000000177,0,-0.1109972219633566,0.0,3.303719849793284,1.0,1.0,,
041,1,1,130,138.0062,6A,0.699799999999982,0,0.09524953994140532,0.0,5.054020710734642,2.0,1.0,,
041,1,1,130,138.706,9B,0.0665000000000191,0,0.20592977803664358,0.0,6.70353879512337,3.0,1.0,,
041,1,1,130,139.043,5B,0.6295999999999822,0,0.06136017277348553,0.0,4.6893642215099085,2.0,0.0,,
041,1,1,130,139.7053,6A,0.2667000000000143,0,0.22175402803664343,0.0,4.818347876168595,2.0,1.0,,
041,1,1,130,140.1054,5B,0.2332000000000107,0,-0.03713129339192805,0.0,4.694658460798825,2.0,0.0,,
041,1,1,130,140.3386,2B,0.1998999999999853,0,0.07949544470331009,0.0,3.008994856300063,1.0,0.0,,
041,1,1,130,140.6056,5A,1.1324999999999932,0,0.18856076333076108,0.0,4.833984714413691,2.0,0.0,,
041,1,1,130,141.7381,2B,0.3669999999999902,0,0.24616750530937062,0.0,2.9731300582803666,1.0,0.0,,
041,1,1,130,142.1051,5B,0.5990999999999929,0,0.25754133359219894,0.0,4.662599966008305,2.0,0.0,,
041,1,1,130,142.7042,2B,0.3001000000000147,0,0.23437505581442122,0.0,2.9362180470353936,1.0,0.0,,
041,1,1,130,143.7704,9B,0.1332000000000164,0,0.28261227803664335,0.0,6.751662837861256,3.0,1.0,,
041,1,1,130,144.2366,6A,0.3335999999999899,0,0.26715407803664337,0.0,4.779452045340717,2.0,1.0,,
041,1,1,130,144.6034,6B,0.366500000000002,0,0.3351831416730071,0.0,5.116361917906124,2.0,1.0,,
041,1,1,130,145.0027,6A,0.2335999999999956,0,0.303062206608072,0.0,4.771558340606407,2.0,1.0,,
041,1,1,130,145.3032,6B,0.1997000000000071,0,0.38914336136997685,0.0,5.107953102739394,2.0,1.0,,
041,1,1,130,145.5029,6A,2.9995999999999867,1,0.3619449280366434,1.6338000000000055,4.788013075369449,2.0,1.0,,
041,1,1,130,148.6351,2A,0.1998000000000104,0,0.27704577803664343,0.0,3.245547593363682,1.0,0.0,,
041,1,1,130,149.4673,PB,4.710399999999993,0,-0.37862829779274054,0.0,2.377175815069118,0.0,0.0,,
041,1,1,130,154.6109,2A,0.3995000000000175,0,-0.3212918469633567,0.0,3.8570226818673525,1.0,0.0,,
041,1,1,130,155.0104,4B,0.0660000000000025,0,-0.24642872196335663,0.0,5.804736187559911,2.0,-1.0,,
041,1,1,130,155.0764,7A,0.4002999999999872,0,-0.13870151363002328,0.0,7.617022139697942,3.0,-1.0,,
041,1,1,130,155.8091,PB,1.1992999999999938,0,-0.2321011505347852,0.0,2.7371213496248616,0.0,0.0,,
041,1,1,130,157.5094,2A,0.2668999999999926,0,-0.26895903446335656,0.0,3.3340274660042004,1.0,0.0,,
041,1,1,130,157.7763,5A,0.1664000000000101,0,-0.1338294219633566,0.0,4.4954464776378185,2.0,0.0,,
041,1,1,130,157.9427,2B,0.2332000000000107,0,-0.12749179339192804,0.0,3.267249289329025,1.0,0.0,,
041,1,1,130,158.1759,8A,0.4000999999999806,0,-0.10316497196335656,0.0,6.472883437310004,3.0,0.0,,
041,1,1,130,158.576,5B,0.2002999999999986,0,-0.007932305296689831,0.0,4.68613668264227,2.0,0.0,,
041,1,1,130,158.8094,9A,0.1659999999999968,0,0.1473106780366434,0.0,6.523004937081007,3.0,1.0,,
041,1,1,130,159.0084,6A,0.2665000000000077,0,0.1298123405366434,0.0,6.344271080192653,2.0,1.0,,
041,1,1,130,159.4753,5B,0.1999999999999886,0,0.20647536136997668,0.0,4.977170820411597,2.0,0.0,,
041,1,1,130,159.9751,4B,0.1659999999999968,0,0.13764277803664338,0.0,5.647336857967004,2.0,-1.0,,
