ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,310,313.2527,5B,2A,1,0.17719999999997071,15.757382269259407,,
036,1,1,310,313.4831,2A,2B,1,0.0956000000000472,5.156371866737381,,
036,1,1,310,313.9852,2B,6B,1,0.06610000000000582,1.1673842767889937,,
036,1,1,310,314.3181,6B,3B,1,0.3996999999999957,8.659671298636226,,
036,1,1,310,314.9601,3B,2B,1,0.11879999999996471,7.170409152655218,,
036,1,1,310,315.3269,2B,2A,1,0.06709999999998217,1.5120737909971922,,
036,1,1,310,315.8936,2A,5A,1,0.06670000000002574,4.799917070538122,,
036,1,1,310,316.4934,5A,5B,1,0.8675000000000068,16.220343492758552,,
036,1,1,310,319.7257,5B,5A,1,0.06719999999995707,1.8712115829380593,,
036,1,1,310,319.9262,5A,4B,1,0.398900000000026,41.61154489209849,,
036,1,1,310,320.4588,4B,1B,1,0.266399999999976,7.551894739033884,,
036,1,1,310,320.7581,1B,4A,1,0.033299999999997,0.373513194630128,,
036,1,1,310,320.9249,4A,1A,1,0.03360000000003538,1.0364852744486512,,
036,1,1,310,321.2911,1A,4A,1,0.03350000000000364,1.7683212468751819,,
036,1,1,310,321.794,4A,4B,1,0.10050000000001091,1.148850980396059,,
036,1,1,310,322.1696,4B,7B,1,0.06670000000002574,0.7743334098543144,,
036,1,1,310,322.4364,7B,4B,1,0.5,16.783849914302554,,
036,1,1,310,322.9697,4B,5A,1,0.0998000000000161,7.658091850580552,,
036,1,1,310,323.536,5A,2A,1,0.10019999999997253,7.165852334444768,,
036,1,1,310,324.1691,2A,3A,1,0.6665999999999599,26.89300566139537,,
036,1,1,310,330.5902,PB,6B,1,0.5937000000000126,139.58997721188683,,
036,1,1,310,331.2886,6B,6A,1,0.07250000000004775,1.8951001553250855,,
036,1,1,310,333.8324,6A,5B,1,0.09940000000000282,6.870897198121709,,
036,1,1,310,334.3656,5B,9A,1,0.7311000000000263,17.335072277697737,,
036,1,1,310,335.1965,9A,6A,1,0.0333999999999719,1.444665173810833,,
036,1,1,310,335.4967,6A,3A,1,0.03260000000000218,1.5213485451718007,,
036,1,1,310,336.063,3A,6A,1,0.36630000000002383,7.34028761097183,,
036,1,1,310,337.8625,6A,9A,1,0.03319999999996526,0.0667630582664579,,
036,1,1,310,337.9627,9A,5B,1,0.06670000000002574,5.102774662019296,,
036,1,1,310,338.3288,5B,5A,1,0.0333999999999719,1.9019817867170445,,
036,1,1,310,338.5617,5A,8B,1,0.0665000000000191,2.101733411909386,,
036,1,1,310,338.7629,8B,5B,1,0.231899999999996,5.729429494909706,,
036,1,1,310,339.0282,5B,8B,1,0.23349999999999227,1.3228867151135582,,
