ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,0,250,256.8109,PB,4B,1,0.5439999999999827,80.10945373159949,,
023,0,0,250,257.4812,4B,PB,1,0.8381999999999721,75.68878200729861,,
023,0,0,250,260.9119,PB,4A,1,0.43590000000000373,59.93945612641066,,
023,0,0,250,261.5219,4A,2B,1,0.3809999999999718,21.238846766396385,,
023,0,0,250,262.0651,2B,5B,1,0.0332000000000221,0.18756881045803553,,
023,0,0,250,262.5645,5B,9A,1,0.0666999999999689,1.1382765657288374,,
023,0,0,250,262.8976,9A,5B,1,0.10030000000000427,1.0128457440445437,,
023,0,0,250,263.1978,5B,6A,1,0.6001000000000545,6.424114097988598,,
023,0,0,250,264.0641,6A,5B,1,0.066599999999994,1.1961927313870984,,
023,0,0,250,264.4637,5B,8B,1,0.033299999999997,0.6446833847339661,,
023,0,0,250,264.5303,8B,5B,1,0.03350000000000364,0.49889823224242846,,
023,0,0,250,264.6306,5B,8B,1,0.03350000000000364,0.3411029941722301,,
023,0,0,250,265.0969,8B,5B,1,0.033299999999997,0.23157120435236678,,
023,0,0,250,265.4298,5B,8B,1,0.034100000000023556,1.1299304580449352,,
023,0,0,250,265.6299,8B,PB,1,0.6873999999999683,94.98691646995505,,
023,0,0,250,269.887,7A,2A,1,0.026099999999985357,2.602042504422613,,
023,0,0,250,269.9955,2A,2B,1,0.025300000000015643,2.0266810627042418,,
023,0,0,250,270.5157,2B,5B,1,0.06610000000000582,0.08804654363893505,,
023,0,0,250,271.282,5B,7B,1,0.8659000000000106,10.882090459721795,,
023,0,0,250,272.8812,7B,PB,1,0.7205000000000155,87.52763830596601,,
023,0,0,250,275.1376,PB,4A,1,0.4172999999999547,52.668402918322094,,
023,0,0,250,275.5806,4A,2B,1,0.44360000000000355,29.85701722426934,,
023,0,0,250,276.2244,2B,5B,1,0.2998999999999796,3.5970060766884018,,
023,0,0,250,276.6913,5B,9A,1,0.09960000000000946,1.9901199652845456,,
023,0,0,250,277.8901,9A,6A,1,0.03289999999998372,0.5711712016784767,,
023,0,0,250,278.1899,6A,9B,1,0.03289999999998372,0.05316171682493831,,
023,0,0,250,278.2558,9B,6A,1,0.03389999999996007,0.13573619781710544,,
023,0,0,250,279.1562,6A,5B,1,0.46649999999999636,5.2710270469898,,
