ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,160,160.0967,1B,1A,1,0.20009999999999195,2.817811190785669,,
024,1,1,160,161.2645,1A,4B,1,0.3984000000000094,8.836704973383448,,
024,1,1,160,161.8623,4B,PB,1,0.5324999999999989,78.03703889114003,,
024,1,1,160,169.6708,5B,9A,1,0.066599999999994,1.2001206184045712,,
024,1,1,160,169.7708,9A,6A,1,0.03289999999998372,0.6849690066574119,,
024,1,1,160,170.1702,6A,2B,1,0.10050000000001091,1.0929839017210954,,
024,1,1,160,174.0142,PB,7A,1,0.24430000000000973,40.11322653448467,,
024,1,1,160,174.3693,7A,2A,1,0.3991999999999791,2.7309759451318136,,
024,1,1,160,174.8012,2A,7B,1,0.10050000000001091,1.0469848883530126,,
024,1,1,160,174.935,7B,4B,1,0.033899999999988495,0.9794119512854955,,
024,1,1,160,176.7011,4B,PB,1,0.39860000000001605,56.389333428799645,,
024,1,1,160,182.5433,PB,5A,1,0.5766000000000133,65.5678064106861,,
024,1,1,160,183.4867,5A,2B,1,0.03459999999998331,0.7208426333774742,,
024,1,1,160,184.9542,5B,2B,1,0.032100000000014006,0.38293024538858234,,
024,1,1,160,185.1861,2B,PB,1,0.6320999999999799,78.58670855208366,,
024,1,1,160,186.8177,PB,4A,1,0.2727999999999895,48.1984705855102,,
024,1,1,160,187.158,4A,7B,1,0.5383000000000209,9.303033177939458,,
024,1,1,160,187.7295,7B,5A,1,0.03309999999999036,0.8258972632059702,,
024,1,1,160,188.1625,5A,9A,1,0.10030000000000427,6.64263136612959,,
024,1,1,160,188.6953,9A,2B,1,0.4000000000000057,1.9093041460421292,,
024,1,1,160,189.2955,2B,8A,1,0.03309999999999036,0.7521692719670656,,
024,1,1,160,189.4284,8A,5A,1,0.10089999999999577,0.9335045564961921,,
