ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,510,510.5001,4A,4B,1,0.056700000000034834,0.7643632614721625,0.01919674595758362,0.33856694810532323
021,0,0,510,511.3536,4B,4A,1,0.08070000000003574,0.7898605269621086,0.011937119788290495,0.147919699978751
021,0,0,510,511.7694,4A,4B,1,0.02569999999997208,0.22542781927589317,0.03006173107124771,1.1697171623066291
021,0,0,510,512.6761,4B,2B,1,0.300200000000018,11.026540647810933,0.00833243541829209,0.027756280540611557
021,0,0,510,513.0089,2B,8A,1,0.13400000000001455,2.503754686598331,0.005866339744679437,0.04377865481103582
021,0,0,510,513.342,8A,5B,1,0.03300000000001546,0.47680680510004336,0.043825845730573125,1.3280559312288664
021,0,0,510,513.8087,5B,2B,1,1.2328999999999724,11.629472411136582,0.03600897129660845,0.029206725035776832
021,0,0,510,515.4745,2B,2A,1,0.03350000000000364,0.7432139363211867,0.038436619406269794,1.1473617733213617
021,0,0,510,516.0741,2A,5A,1,0.3330999999999449,0.5174878230458511,0.10190419960119465,0.30592674752690335
021,0,0,510,516.774,5A,2A,1,0.03309999999999036,0.11183313739615386,0.06651668292849536,2.009567460075974
021,0,0,510,517.1077,2A,5A,1,0.03300000000001546,0.8263797995733491,0.05925349242871673,1.7955603766269383
021,0,0,510,517.2066,5A,8B,1,1.4881000000000313,22.133969114149757,0.13025168438377305,0.08752885181356784
021,0,0,510,519.0286,8B,5B,1,0.03290000000004056,0.12027475171649371,0.02826394726944573,0.8590865431431879
021,0,0,510,519.1279,5B,6A,1,0.7666000000000395,13.73216066726481,0.0514868153150259,0.06716255585053907
021,0,0,510,520.1278,6A,5B,1,0.0665000000000191,3.829584482606646,0.024060903015109335,0.36181809045266805
021,0,0,510,520.2611,5B,8B,1,0.03289999999992688,1.6830233294182162,0.173098234997732,5.261344528818138
021,0,0,510,520.7619,8B,6A,1,0.36549999999999727,4.5955797418119415,0.2440750338156075,0.6677839502479052
021,0,0,510,521.2604,6A,6B,1,0.26710000000002765,4.691053799725841,0.12794520877844484,0.4790161317050977
021,0,0,510,521.6603,6B,3A,1,0.23299999999994725,3.3464763228755103,0.07865253209789273,0.33756451544167615
021,0,0,510,522.0727,3A,3B,1,0.05159999999989395,0.8782984880996416,0.07274375847452502,1.409762761137103
021,0,0,510,523.3715,3B,6B,1,0.2758999999999787,2.4616646065110572,0.03119148734254244,0.11305359674717233
021,0,0,510,523.9594,6B,6A,1,0.06680000000005748,1.7995186531382572,0.03290031426126496,0.4925196745694109
021,0,0,510,524.059,6A,9B,1,0.20030000000008386,4.433598278570832,3.984410501720867,19.892214187315023
021,0,0,510,524.3591,9B,6A,1,0.03350000000000364,0.5929717420239751,0.08711218723353235,2.600363798015609
021,0,0,510,524.4796,6A,9B,1,0.11540000000002237,1.3760955512443775,0.0748473261267896,0.6485903477190216
021,0,0,510,524.6224,9B,6A,1,0.025899999999978718,0.24513025704537128,0.07025726488221695,2.712635709740335
021,0,0,510,525.007,6A,9B,1,0.07990000000006603,0.7837337090164702,0.00461440012023239,0.05775219174253538
021,0,0,510,525.1709,9B,9A,1,0.10009999999999764,0.47859316789811857,0.003254380901431134,0.032511297716595514
021,0,0,510,526.171,9A,9B,1,0.06649999999990541,0.17422160997931613,0.026552176222532125,0.39928084545217885
021,0,0,510,526.6969,9B,9A,1,0.0545999999999367,0.13810063844363007,0.011035928728724215,0.20212323679005512
021,0,0,510,526.8551,9A,6A,1,0.026799999999980173,0.6737118378235536,0.04444538773506196,1.6584099901154792
021,0,0,510,526.9087,6A,9A,1,0.06180000000006203,0.9242153684941563,0.04753018188814349,0.769096794305757
021,0,0,510,529.6031,9A,5B,1,0.06619999999998072,1.778220190165659,0.008724233236222175,0.13178600054720116
021,0,0,510,530.4021,5B,4A,1,2.9990000000000236,28.919041681953747,0.09343014364802119,0.031153765804608352
021,0,0,510,534.3673,4A,4B,1,0.06539999999995416,0.22109540392780502,0.01556522560870944,0.23800039157064756
021,0,0,510,534.6992,4B,7B,1,0.0666999999999689,0.24227783321932606,0.011723836660411347,0.17576966507371536
021,0,0,510,535.166,7B,5A,1,0.1329999999999245,4.335448510661312,0.004349251199919251,0.03270113684151669
021,0,0,510,535.4662,5A,8B,1,0.0665000000000191,2.738500865528005,0.011229249800854596,0.16886089926092288
021,0,0,510,535.6004,8B,5B,1,0.0323999999999387,1.3920406913402452,0.017906873636679657,0.5526812850837511
021,0,0,510,535.6656,5B,8B,1,0.033299999999940155,1.078910097479409,3.4010899457300403,102.13483320528987
021,0,0,510,535.7318,8B,5B,1,0.03379999999992833,1.3372430847550874,0.28982211383897205,8.57461875265049
021,0,0,510,535.7995,5B,9A,1,0.06560000000001764,2.423450465720681,0.1446992176412851,2.205780756726314
021,0,0,510,536.0983,9A,5B,1,0.06690000000003238,0.6371103622911565,0.05523881274068092,0.8256922681712136
021,0,0,510,536.4987,5B,8B,1,0.06709999999998217,0.27523352528894895,0.13162636190368524,1.9616447377603607
021,0,0,510,536.6653,8B,5B,1,0.03319999999996526,1.061110862438334,0.05703008313162421,1.7177735883037315
021,0,0,510,536.7315,5B,6A,1,0.06709999999998217,1.6116513266793575,3.900339295626985,58.1272622299258
021,0,0,510,537.4312,6A,8B,1,0.23310000000003583,7.037628405002605,0.014442484590751679,0.06195832085263603
