ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,270,270.2273,1B,2A,1,0.13290000000000646,2.8460704537922794,0.025040771532842045,0.18841814546908073
034,1,0,270,270.4942,2A,9A,1,0.36690000000004375,27.13163709208026,0.019690169247621927,0.05366631029604682
034,1,0,270,271.3601,9A,9B,1,0.03350000000000364,0.5706833823077746,0.03262242650708254,0.9738037763307164
034,1,0,270,271.6267,9B,3A,1,0.06649999999996226,0.8459828029539125,0.025666455507794683,0.3859617369595376
034,1,0,270,271.9936,3A,6B,1,0.03260000000000218,1.188650339085605,0.011770337862763415,0.3610533086737002
034,1,0,270,274.0134,6B,5B,1,0.36779999999998836,17.348764411697307,0.14606029736862103,0.3971188074187756
034,1,0,270,274.8807,5B,8B,1,0.03260000000000218,0.17990835744712363,0.07554226896413695,2.3172475142371747
034,1,0,270,275.8138,8B,5B,1,0.032399999999995543,0.11440466715767883,0.02741872936169736,0.8462570790648497
034,1,0,270,276.4128,5B,8A,1,0.03309999999999036,0.10420284106542965,0.042849325061662544,1.2945415426487923
034,1,0,270,276.479,8A,5B,1,0.03370000000001028,0.04278237214554892,0.08229816018259488,2.442081904527293
034,1,0,270,277.1125,5B,8A,1,0.03409999999996671,0.17932638980599336,0.024337495393117158,0.7137095423208479
034,1,0,270,277.1795,8A,5B,1,0.03350000000000364,0.19343219110743703,0.08490325404223324,2.534425493797732
034,1,0,270,277.4462,5B,8A,1,0.10060000000004266,1.75139804759284,0.04732402084473483,0.4704177022337452
034,1,0,270,277.579,8A,5B,1,0.03319999999996526,0.29744880457173295,3.5486167061778673,106.88604536691508
034,1,0,270,278.1801,5B,8A,1,0.09930000000002792,0.795898585656456,0.1892966786472755,1.906310963214726
034,1,0,270,278.3796,8A,5B,1,0.0332000000000221,0.07782491987682683,0.09388353117160629,2.8278172039621623
034,1,0,270,278.5127,5B,8A,1,0.033799999999985175,0.03930773112728225,0.02913456336123824,0.8619693302145272
