ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,180,180.7898,4B,5B,1,0.06669999999999732,3.5034103847079585,0.1645651131588954,2.4672430758456074
022,0,1,180,181.9886,5B,6A,1,0.06669999999999732,3.812623313068755,0.038619294424419595,0.5789999164081132
022,0,1,180,182.6882,6A,3A,1,0.03319999999999368,0.6983506275679527,0.047557784652042086,1.4324633931340705
022,0,1,180,183.0209,3A,6A,1,0.06759999999999877,1.3282086199449203,0.030995430082514114,0.4585122793271402
022,0,1,180,183.2878,6A,5B,1,0.06790000000000873,2.3683510489694415,0.01027556465601745,0.1513337946394128
022,0,1,180,183.8768,5B,2B,1,0.033999999999991815,0.42183465326819913,0.011905821265246929,0.3501712136838175
022,0,1,180,184.4438,2B,7B,1,0.13229999999998654,1.4934636346091388,0.20528769499275878,1.551683257692968
022,0,1,180,184.8439,7B,7A,1,0.13179999999999836,1.9891113526937687,0.03294570054438056,0.24996737894067506
022,0,1,180,185.0432,7A,1A,1,0.3996999999999957,10.71585843761936,0.027183052856697268,0.06800863862070942
022,0,1,180,185.6762,1A,1B,1,0.23220000000000596,11.736926184249988,0.026576004251956633,0.11445307602048213
022,0,1,180,185.9414,1B,3A,1,0.3342000000000098,26.205372977771642,0.01955322758114348,0.05850756307942222
022,0,1,180,186.6747,3A,9B,1,0.09960000000000946,0.14804382527405302,1.8770067508182062,18.84544930540189
022,0,1,180,186.9079,9B,6A,1,0.033599999999978536,0.2354928527824729,0.03496885183545498,1.0407396379606344
022,0,1,180,187.0751,6A,8B,1,0.09990000000001942,2.4774513844682513,0.018466463178648897,0.1848494812677208
022,0,1,180,187.3746,8B,5B,1,0.023800000000022692,0.3779792110984783,0.010452729841128033,0.4391903294587423
022,0,1,180,187.6298,5B,2B,1,1.8992000000000075,18.52542529599843,0.04553572535538781,0.023976266509787084
022,0,1,180,189.6297,2B,5A,1,0.0333999999999719,0.20823937142497329,0.014121265501660929,0.42279238028960514
022,0,1,180,189.9622,5A,8A,1,0.03300000000001546,1.5619394726074312,0.041642312616233336,1.2618882610973887
022,0,1,180,190.2622,8A,5B,1,0.0327999999999804,0.062376408199011024,0.13815990684348348,4.212192281816038
022,0,1,180,190.8625,5B,5A,1,0.09999999999999432,1.4174830392802864,0.05667836323889397,0.5667836323889719
022,0,1,180,191.6287,5A,7A,1,0.1658999999999935,11.888408162143406,0.02162297345417615,0.13033739273162745
022,0,1,180,191.8282,7A,1B,1,0.2668999999999926,4.896023064181712,0.027363387710588726,0.10252299629295424
022,0,1,180,193.7395,1B,2A,1,0.06640000000001578,1.1653306030854438,0.023295078557497892,0.35082949634777644
022,0,1,180,194.2717,2A,5A,1,0.03350000000000364,0.8747870642166511,0.005990360673615129,0.17881673652580532
022,0,1,180,194.8048,5A,2B,1,1.9882000000000062,3.7302595378595775,0.0038007889970373193,0.0019116733714099727
022,0,1,180,197.0923,2B,5A,1,0.03340000000000032,0.09690485447996267,0.056098048183515006,1.679582280943547
022,0,1,180,197.4259,5A,8A,1,0.03299999999998704,0.8041462614312191,0.018969967132285458,0.5748474888573608
022,0,1,180,197.7262,8A,5A,1,0.06589999999999918,0.22785531472977638,0.13218644121482404,2.005864054853197
022,0,1,180,199.3583,5A,2B,1,0.03309999999999036,0.2571492074813513,0.010955371331452095,0.33097798584457055
022,0,1,180,201.3909,2B,5B,1,0.034100000000023556,0.4300995588854626,0.008033294741885307,0.23558049096421577
022,0,1,180,201.9571,5B,9A,1,0.23330000000001405,5.117637487997499,0.06469942139184863,0.27732285208677554
022,0,1,180,202.3578,9A,6A,1,0.03309999999999036,1.5361867179295485,0.051825253282931395,1.5657176218412836
022,0,1,180,202.7895,6A,9A,1,0.8670999999999935,1.945904082241511,0.05348775521556266,0.06168579773447476
022,0,1,180,204.0792,9A,1B,1,1.0313000000000159,56.84910255942115,0.0583193784774842,0.05654938279596946
022,0,1,180,205.2661,1B,7A,1,0.6442000000000121,17.859162783657133,0.08601258044030498,0.13351844216129052
022,0,1,180,205.9442,7A,2A,1,0.03319999999999368,0.12045400168138087,1.619116948033711,48.76858277210901
022,0,1,180,206.2105,2A,5A,1,0.033999999999991815,1.2871934538544458,0.03925095879083733,1.1544399644366699
022,0,1,180,206.7113,5A,2B,1,0.03340000000000032,0.03817756957574048,0.026585778623166096,0.795981395903169
022,0,1,180,207.1763,2B,5B,1,0.0338000000000136,0.5401566568013667,0.017078461113343827,0.5052799145957679
022,0,1,180,207.7667,5B,5A,1,0.06550000000001432,0.17787124164840584,0.02347300639031996,0.3583665097757989
022,0,1,180,208.2323,5A,7A,1,0.09949999999997772,4.707154148392945,0.027282272545372754,0.27419369392340565
022,0,1,180,208.4984,7A,4B,1,0.03340000000000032,0.4744455163490109,1.6201163734516166,48.50647824705393
