ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
004,0,1,390,410.9279,4A,0.3577999999999974,0,-0.2118245666646517,0.0,6.692274598550946,2.0,-1.0,0,0,20.927900000000022
004,0,1,390,411.9536,9B,0.1983000000000174,0,0.026827796971711892,0.0,6.0026329153094915,3.0,1.0,0,0,21.953599999999994
004,0,1,390,412.652,5B,0.233600000000024,0,0.27632579697171183,0.0,4.365799328482595,2.0,0.0,0,0,22.651999999999987
004,0,1,390,413.3842,PB,1.3793000000000006,0,-0.08208591731400236,0.0,3.137566150459117,0.0,0.0,0,0,23.38420000000002
004,0,1,390,416.0549,4A,0.1009000000000241,0,-0.12554332802828805,0.0,6.70998612486537,2.0,-1.0,0,0,26.054899999999975
004,0,1,390,416.2334,2B,0.1003999999999791,0,0.007238796971711925,0.0,3.0224369708070595,1.0,0.0,0,0,26.233400000000017
004,0,1,390,416.3338,7B,0.0840000000000031,0,-0.12136920302828824,0.0,7.42510902224629,3.0,-1.0,0,0,26.333799999999997
004,0,1,390,416.4178,2B,0.1326000000000249,0,-0.06827145302828819,0.0,2.9729908144817987,1.0,0.0,0,0,26.4178
004,0,1,390,417.0842,8B,0.1666999999999916,0,0.23843489697171188,0.0,6.131419414766986,3.0,0.0,0,0,27.08420000000001
004,0,1,390,417.2844,9A,0.0663000000000124,0,0.3865857969717119,0.0,5.8683778634162405,3.0,1.0,0,0,27.284400000000005
004,0,1,390,417.3507,6A,0.3675999999999817,0,0.27292706969898456,0.0,4.261641197587104,2.0,1.0,0,0,27.350700000000018
004,0,1,390,417.7183,9A,0.1997000000000071,0,0.32567754697171175,0.0,6.035630511746632,3.0,1.0,0,0,27.7183
004,0,1,390,418.3492,PB,4.04770000000002,0,-0.00515297154680659,0.0,2.5436677883194667,0.0,0.0,0,0,28.349199999999996
