ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,420,422.3833,5B,7B,1,0.06680000000000064,0.5138666857423253,0.01098878868711192,0.16450282465736252
017,0,1,420,422.6821,7B,2A,1,0.10009999999999764,5.636890623679548,0.04924016284751694,0.49190971875642464
017,0,1,420,422.8497,2A,PB,1,0.5312999999999874,60.47712500313352,0.13568895893141023,0.2553904741792084
017,0,1,420,423.7168,PB,7A,1,0.3382000000000289,51.657803628187565,0.04984362181680294,0.14737913015020307
017,0,1,420,424.2105,7A,5A,1,0.22659999999996217,7.057536808672793,2.37708507026869,10.490225376297824
017,0,1,420,424.5378,5A,2B,1,0.09929999999997108,2.174409651539346,0.24404863460556336,2.4576901772974264
017,0,1,420,424.7707,2B,5A,1,0.03350000000000364,1.1661860237283825,0.018768652488657344,0.560258283243442
017,0,1,420,424.9373,5A,PB,1,0.3994000000000142,59.39233723096977,2.451692005984202,6.138437671467488
017,0,1,420,427.2727,PB,7A,1,0.36180000000001655,57.36603277558078,0.24852551702793038,0.686914087971031
017,0,1,420,427.7301,7A,5A,1,0.1494000000000142,7.854598430283833,0.07457059252386301,0.49913381876744267
017,0,1,420,427.9144,5A,2B,1,0.032300000000020646,0.06561217968786792,0.09408484526766249,2.9128435067369147
017,0,1,420,427.9803,2B,2A,1,0.16620000000000346,10.627162658211564,0.1152476388632756,0.6934274299835933
017,0,1,420,428.3462,2A,PB,1,0.2663000000000011,53.94109667424512,0.025257817748284776,0.09484723149937917
017,0,1,420,429.3554,PB,7B,1,0.37060000000002447,56.93327136900895,0.1615935454611044,0.4360322327606415
017,0,1,420,429.871,7B,4B,1,0.03149999999999409,0.6881160343550015,0.03381243887402961,1.0734107579059033
017,0,1,420,430.202,4B,8A,1,0.06700000000000728,3.5843198030955996,0.026895450254829593,0.4014246306690548
017,0,1,420,430.3026,8A,5A,1,0.06589999999999918,5.639887665982382,0.027697071501514174,0.42028940062996234
017,0,1,420,430.5688,5A,6A,1,0.5331999999999653,1.5370004679433569,0.13534245369805392,0.2538305583234485
017,0,1,420,431.2682,6A,5B,1,0.13400000000001455,9.474349168337566,0.01911810660604203,0.1426724373585071
017,0,1,420,432.3012,5B,8B,1,0.03340000000002874,1.1314726816597123,2.39005625392634,71.55857047677495
017,0,1,420,432.7014,8B,4B,1,0.46680000000003474,25.854418899627913,0.09572052604854407,0.2050568252967801
017,0,1,420,433.2008,4B,PB,1,0.33229999999997517,57.01515027199402,0.05122630605704438,0.15415680426436415
017,0,1,420,434.2805,PB,4B,1,0.5124999999999886,51.942139898514824,0.29677062151030037,0.5790646273371843
017,0,1,420,434.8889,4B,7A,1,0.3328000000000202,1.4281787154705654,0.5932641933550433,1.782644811763844
017,0,1,420,435.3209,7A,4A,1,0.099899999999991,3.93871764169338,0.05851226289044038,0.5857083372416982
017,0,1,420,435.5547,4A,1B,1,0.3325999999999567,0.48326802479481046,0.27653296229744473,0.8314280285552638
017,0,1,420,435.9207,1B,2A,1,0.33339999999998327,1.9152887803202105,0.2155585155682791,0.6465462374573783
017,0,1,420,436.8539,2A,PB,1,0.5326000000000022,63.39622924789683,0.07583817569463289,0.14239236893472132
017,0,1,420,440.1591,PB,7A,1,0.22440000000000282,45.67545625867259,0.028132240115257216,0.12536648892716962
017,0,1,420,440.5316,7A,2A,1,0.029599999999959437,1.3960303755058412,3.885073381957841,131.2524791203772
017,0,1,420,440.6878,2A,7A,1,0.03360000000003538,1.2023402640859864,0.037666934365435153,1.1210397132558183
017,0,1,420,440.7532,7A,5A,1,0.23320000000001073,2.3077450190653366,0.03679131551453414,0.15776721918753195
017,0,1,420,441.3522,5A,PB,1,0.5334000000000287,71.20528643520797,0.13024186734710153,0.24417297965334553
017,0,1,420,443.4372,PB,1A,1,0.17499999999995453,15.665381252831779,0.021655059192828317,0.12374319538762253
017,0,1,420,443.8539,1A,5B,1,0.2980000000000018,17.791161396009507,0.03100268149809631,0.10403584395334269
017,0,1,420,444.3855,5B,5A,1,0.16599999999999682,5.296425161892316,0.2424367577168116,1.4604623958844354
017,0,1,420,444.585,5A,2A,1,0.10000000000002274,0.00032137341758442517,0.150558817166714,1.5055881716667976
017,0,1,420,444.7185,2A,2B,1,0.2004999999999768,3.2058836849988257,0.10495278250532468,0.523455274340832
017,0,1,420,445.2854,2B,2A,1,0.033299999999997,0.684932024060835,0.4038397720175167,12.127320481007601
017,0,1,420,446.0512,2A,2B,1,0.034300000000030195,0.1868185112622207,0.03607711166501547,1.0518108357138107
017,0,1,420,446.3843,2B,2A,1,0.03390000000001692,0.7066086059320007,0.08277566818026921,2.4417601233105577
017,0,1,420,446.6841,2A,PB,1,0.29829999999998336,53.28751426710216,0.019006913206515288,0.06371744286462068
