ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,460,460.0057,PB,4.675299999999993,0,-0.30469618472371207,0.0,1.8632402143045528,0.0,0.0,,
013,0,1,460,461.5735,5A,0.2784999999999513,0,-0.3382467258076281,0.0,5.77509841812065,2.0,0.0,,
013,0,1,460,461.9318,6A,0.3038999999999987,0,-0.1964607212621736,0.0,5.573253762097538,2.0,1.0,,
013,0,1,460,462.6645,PB,4.457100000000025,0,-0.2930943308476658,0.0,1.8795783450510661,0.0,0.0,,
013,0,1,460,467.3363,4B,0.2758999999999787,0,-0.16999022580762813,0.0,6.487031902467783,2.0,-1.0,,
013,0,1,460,467.6923,5B,0.2044999999999959,0,-0.06205041411931643,0.0,5.007767656553347,2.0,0.0,,
013,0,1,460,467.9299,6A,0.2668000000000461,0,0.02423866623782639,0.0,4.835761986222939,2.0,1.0,,
013,0,1,460,470.1628,8B,0.2670999999999708,0,0.34457872873782647,0.0,6.78492148143671,3.0,0.0,,
013,0,1,460,470.4299,5B,0.0660000000000309,0,0.33703622873782635,0.0,5.088259578085345,2.0,0.0,,
013,0,1,460,470.4959,8A,0.1668999999999982,0,0.29585792873782646,0.0,6.813875476357016,3.0,0.0,,
013,0,1,460,470.7292,8B,1.033200000000022,1,0.2926576001663978,1.1338000000000636,7.28879292150916,3.0,0.0,,
013,0,1,460,472.5289,7B,0.266399999999976,0,0.42654891623782654,0.0,7.7028080857174555,3.0,-1.0,,
013,0,1,460,473.1948,1B,0.067100000000039,0,0.31060797873782653,0.0,5.1264634523197525,1.0,-1.0,,
013,0,1,460,474.9709,1A,0.3320000000000505,0,0.5212119787378264,0.0,5.780402150048242,1.0,-1.0,,
013,0,1,460,475.6021,PB,1.6315000000000168,0,0.00398635917260902,0.0,1.9240198200429415,0.0,0.0,,
013,0,1,460,477.7885,2B,0.0745000000000004,0,0.13068006207115976,0.0,3.335125728058365,1.0,0.0,,
013,0,1,460,478.1144,9B,0.2667999999999892,0,0.13796135373782645,0.0,6.827236009180773,3.0,1.0,,
013,0,1,460,478.3812,6A,0.2327999999999974,0,0.23609772873782645,0.0,4.928847248906364,2.0,1.0,,
013,0,1,460,478.614,3A,0.1333000000000197,0,0.3223056037378264,0.0,3.1415490542401185,1.0,1.0,,
013,0,1,460,479.4674,PB,2.128600000000006,0,-0.23373333861377177,0.0,2.338707553484096,0.0,0.0,,
