ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,0,8.05164,3B,3A,1,0.1775929999999999,7.166196180361119,0.5383180612472517,3.0311896372450042
036,1,0,0,8.317999,3A,8A,1,0.4441569999999988,37.60299425836952,4.334994904196319,9.760050847327252
036,1,0,0,8.862349,8A,2A,1,0.06661199999999923,0.4721066087414627,3.302893181977681,49.58405665612381
036,1,0,0,9.76166,2A,7A,1,0.02262100000000089,0.1681327243876538,4.38338696337232,193.77511884408946
036,1,0,0,9.962088,7A,4B,1,0.03570900000000066,0.9549242596066421,1.9226471988689349,53.842090197678445
036,1,0,0,10.20278,4B,1A,1,0.8919099999999993,20.706661159189217,1.7729526598223087,1.9878156538465876
036,1,0,0,11.53938,1A,5A,1,0.2453700000000012,28.747293262510617,2.659184912449114,10.83744920914986
036,1,0,0,11.85113,5A,2B,1,0.0689700000000002,4.193230575066883,1.894526139618126,27.468843549632023
036,1,0,0,12.05161,2B,8A,1,0.23259000000000007,0.9381258119137023,3.550168504906343,15.263633453314167
036,1,0,0,12.58339,8A,6B,1,0.3338599999999996,27.226841178048765,3.162907684443019,9.473754521185594
036,1,0,0,12.98533,6B,3A,1,0.09889000000000081,0.9140669103998711,1.8569757977544996,18.778195952618915
036,1,0,0,13.38421,3A,3B,1,0.19954000000000072,2.136392056338483,0.5229571056472988,2.6208133990543097
036,1,0,0,14.48297,3B,9B,1,0.06615000000000038,2.5715606076645052,3.147251231397871,47.57749404985417
036,1,0,0,14.88328,9B,6A,1,0.03265000000000029,0.22343536896315186,1.92959672830664,59.09944037692566
036,1,0,0,14.98201,6A,9A,1,0.03345999999999982,0.00011280035631955343,1.709130047198051,51.079798182846986
036,1,0,0,15.37085,9A,2B,1,0.13300999999999874,16.35330648497696,3.7201299597567505,27.9687990358378
036,1,0,0,15.90375,2B,2A,1,0.16671999999999976,4.363303477091314,0.4537929980965022,2.721886984743899
036,1,0,0,16.27065,2A,4B,1,0.13296000000000063,3.4997080057811445,2.4001620587036405,18.05176036931129
036,1,0,0,16.43731,4B,7A,1,0.03310000000000102,1.2779484007641173,1.8888712076564242,57.065595397473295
036,1,0,0,16.50438,7A,4B,1,0.032519999999998106,0.8639460469399864,1.972534462485076,60.65604128183244
036,1,0,0,16.70439,4B,7A,1,0.29953000000000074,6.302871163343745,1.9760644339195552,6.597217086500685
036,1,0,0,17.03651,7A,5A,1,0.7225099999999998,20.868977756129578,2.8350763552032525,3.923926804062578
036,1,0,0,17.7922,5A,2B,1,0.03401999999999816,1.0974185194740365,1.8877424855966056,55.489197107486994
036,1,0,0,18.02522,2B,2A,1,0.06647999999999854,1.4918678301257184,0.3139645989193083,4.722692522853718
036,1,0,0,19.39189,2A,5B,1,0.23253000000000057,7.952676786981087,1.5209943982844116,6.541067381776149
036,1,0,0,20.35733,5B,6A,1,0.1342099999999995,6.61389298694551,1.12078028224731,8.350944655743344
036,1,0,0,20.85788,6A,5B,1,0.43341999999999814,18.201806287419,1.4052610146081084,3.242261581394754
036,1,0,0,21.69124,5B,5A,1,0.03219999999999956,0.7980924929069246,0.2525937853347338,7.8445274948676165
036,1,0,0,22.1233,5A,7B,1,0.26746999999999943,5.071803744639537,2.522374482059079,9.430494941709666
036,1,0,0,22.92279,7B,5A,1,0.03470000000000084,0.5793318020032778,2.3587047372433037,67.97419992055465
036,1,0,0,23.22347,5A,9A,1,0.2999200000000002,29.151776751399755,2.5032556695483903,8.346411274834585
036,1,0,0,23.5892,9A,6A,1,0.10005999999999915,0.25641883437209145,1.8224967221096147,18.21403879781761
036,1,0,0,23.95556,6A,3A,1,0.03336000000000183,0.4956977729450287,1.6895093220358386,50.64476384999238
036,1,0,0,24.15595,3A,6B,1,0.03342999999999918,0.2570251207790868,1.9428724900906489,58.11763356538128
036,1,0,0,24.22208,6B,3A,1,0.033370000000001454,0.17056574044302764,1.9740209809899214,59.15555831554796
036,1,0,0,24.92314,3A,6B,1,0.021059999999998524,0.43493396500809567,1.9742818372049717,93.74557631553229
036,1,0,0,24.98866,6B,5B,1,0.3115899999999989,27.995701864824262,1.6662149775803874,5.347459730993912
036,1,0,0,25.53457,5B,2B,1,0.033319999999999794,0.7311933479767898,1.7444997006235232,52.355933392062845
036,1,0,0,26.06771,2B,1B,1,0.6648499999999977,29.250552598758862,2.645198658064503,3.978639780498627
036,1,0,0,26.79995,1B,1A,1,0.1333599999999997,1.7548797447716922,0.7121443177751546,5.340014380437585
036,1,0,0,27.53353,1A,4B,1,0.3761100000000006,15.287531180374714,1.4253242091120883,3.7896472019145624
036,1,0,0,28.0437,4B,2B,1,0.28948999999999714,9.6304877599312,2.797147346628661,9.66232804804549
036,1,0,0,28.66511,2B,2A,1,0.023450000000000415,0.6919937569275234,0.4136823529676701,17.6410385060837
036,1,0,0,29.46451,2A,4B,1,0.03406999999999982,0.29463175543071074,2.377619942406414,69.78632058721533
