ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,350,351.1802,2B,5B,1,0.13489999999995916,0.6596137401833051,,
015,1,1,350,352.614,5B,5A,1,0.06589999999999918,0.6796211073355938,,
015,1,1,350,352.9782,5A,7B,1,0.1997000000000071,7.903834020116793,,
015,1,1,350,353.5113,7B,7A,1,0.033299999999997,0.5178196351249724,,
015,1,1,350,353.7115,7A,1A,1,0.33300000000002683,18.57806386190949,,
015,1,1,350,354.1774,1A,PB,1,0.19990000000001373,42.195472682452944,,
015,1,1,350,355.9692,PB,4A,1,0.6057999999999879,80.62525026372451,,
015,1,1,350,357.0764,4A,1B,1,0.2669999999999959,9.441971804376905,,
015,1,1,350,357.4761,1B,1A,1,0.09990000000004784,0.5237590245452068,,
015,1,1,350,357.6426,1A,8A,1,0.4005999999999972,25.566987978920253,,
015,1,1,350,358.3095,8A,6A,1,0.49979999999999336,26.61106420678568,,
015,1,1,350,359.1426,6A,6B,1,0.03249999999997044,0.35907888250624254,,
015,1,1,350,359.3756,6B,3A,1,0.13360000000000127,1.5954632661198573,,
015,1,1,350,359.6421,3A,6A,1,0.06639999999998736,2.5783884512433595,,
015,1,1,350,359.8419,6A,5B,1,0.099899999999991,10.302622050558004,,
015,1,1,350,360.4085,5B,8A,1,0.03309999999999036,0.4898089933150924,,
015,1,1,350,360.509,8A,5A,1,0.03350000000000364,0.49541061265894903,,
015,1,1,350,360.6084,5A,5B,1,0.06680000000000064,0.8886989812643336,,
015,1,1,350,361.0757,5B,8B,1,0.09930000000002792,1.1056558262769958,,
015,1,1,350,361.2097,8B,8A,1,0.065400000000011,0.6878309505999693,,
015,1,1,350,361.4755,8A,7B,1,0.7323999999999842,14.212600779774741,,
015,1,1,350,362.4074,7B,7A,1,0.7998999999999796,14.990331644938284,,
015,1,1,350,363.3068,7A,7B,1,0.033599999999978536,0.6811831952605516,,
015,1,1,350,363.6398,7B,PB,1,0.4326000000000363,103.3305643150365,,
015,1,1,350,366.2782,PB,7A,1,0.3220999999999776,90.06299242794393,,
015,1,1,350,366.8098,7A,7B,1,0.375,4.218892022408948,,
015,1,1,350,370.0841,7B,7A,1,0.09960000000000946,0.15605201544730463,,
015,1,1,350,370.3503,7A,7B,1,0.033299999999997,0.12516774563793476,,
015,1,1,350,370.5835,7B,7A,1,0.09979999999995925,1.1846485890995524,,
015,1,1,350,370.7834,7A,1A,1,0.16650000000004184,8.047896630752799,,
015,1,1,350,370.9831,1A,7B,1,0.16700000000003,4.6087404289912115,,
015,1,1,350,371.1826,7B,7A,1,0.3180000000000405,0.7577585768052799,,
015,1,1,350,371.6028,7A,PB,1,0.4551000000000158,86.19362099372538,,
015,1,1,350,373.4159,PB,5B,1,0.7549999999999955,134.28386789367968,,
015,1,1,350,374.4492,5B,8A,1,0.03209999999995716,0.28990814053257896,,
015,1,1,350,374.6813,8A,5B,1,0.03389999999996007,0.21772555164582297,,
015,1,1,350,375.1485,5B,9A,1,0.06680000000000064,2.7353629797117742,,
015,1,1,350,375.4481,9A,6A,1,0.03260000000000218,0.7213780176508333,,
015,1,1,350,375.6805,6A,3B,1,0.4659000000000333,10.774895949789807,,
015,1,1,350,376.1793,3B,3A,1,0.03460000000001173,0.9986902302379619,,
015,1,1,350,376.3473,3A,2B,1,0.099899999999991,11.459002212379048,,
015,1,1,350,376.6473,2B,7A,1,0.26600000000001955,2.0900188060063876,,
015,1,1,350,376.9785,7A,1B,1,0.2004000000000019,9.247124316397585,,
015,1,1,350,377.7454,1B,PB,1,0.7373999999999796,63.14605586661876,,
