ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
021,C,150,172.5595,8A,0.0336999999999818,0,0.2906211861935031,,,
021,C,150,172.7531,5B,0.0226000000000112,0,0.25381232905064627,,,
021,C,150,172.7996,6A,0.0275000000000034,0,0.512560186193503,,,
021,C,150,172.8792,9A,0.0264999999999986,0,0.31761368619350305,,,
021,C,150,173.1794,6A,0.2983000000000118,0,0.2103953111935033,,,
021,C,150,173.3588,5B,0.0334000000000003,0,0.45523268619350343,,,
021,C,150,173.7922,2B,0.4333000000000027,0,0.45815245542427263,,,
021,C,150,175.1926,5B,1.0996000000000097,0,0.2628878719077892,,,
021,C,150,178.2112,PB,1.88930000000002,0,-0.4455269068297525,,,
021,C,150,178.5676,1A,0.0427999999999997,0,-0.3429088138064966,,,
021,C,150,179.4438,1B,0.0335999999999785,0,-0.1582801263064968,,,
021,C,150,179.9781,4B,0.274799999999999,0,0.10086518619350333,,,
