ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,370,370.0275,5A,0.3001999999999611,0,0.497441796971712,0.0,4.859709300674893,2.0,0.0,,
004,0,1,370,370.2603,7B,0.2661000000000513,0,0.402442421971712,0.0,7.362916573560083,3.0,-1.0,,
004,0,1,370,370.9592,1A,0.3994999999999891,0,0.32451342197171185,0.0,5.951081094116552,1.0,-1.0,,
004,0,1,370,371.7796,PB,3.4464999999999577,1,-0.2988858764460096,0.0,3.1919485339836844,0.0,0.0,,
004,0,1,370,383.1221,5B,0.2669999999999959,0,-0.218090703028288,0.0,4.88679802521921,2.0,0.0,,
004,0,1,370,383.4556,6A,0.7327999999999975,0,-0.1170889303010154,0.0,4.295056983532715,2.0,1.0,,
004,0,1,370,384.2205,9B,0.0661999999999807,0,0.04794729697171185,0.0,6.078066608590737,3.0,1.0,,
004,0,1,370,384.2867,6B,0.2667999999999892,0,0.079771421971712,0.0,4.595864183915314,2.0,1.0,,
004,0,1,370,384.5877,6A,0.0658999999999991,0,0.040539046971711956,0.0,4.169560454269897,2.0,1.0,,
004,0,1,370,384.6536,9A,0.0993000000000279,0,0.0821219636383786,0.0,5.881385300416425,3.0,1.0,,
004,0,1,370,385.0862,8B,0.1666999999999916,0,0.2353786969717119,0.0,6.214438890513671,3.0,0.0,,
004,0,1,370,385.353,2B,0.2017000000000166,0,0.354446796971712,0.0,3.6860564786836374,1.0,0.0,,
004,0,1,370,385.9188,PB,3.338700000000017,0,-0.04749132716621909,0.0,2.8589667714976876,0.0,0.0,,
004,0,1,370,389.6227,4B,0.1628000000000042,0,-0.16598080302828802,0.0,6.150257763240421,2.0,-1.0,,
004,0,1,370,389.9522,8B,0.4662000000000148,0,-0.026286274456859493,0.0,6.4472450189850745,3.0,0.0,,
004,0,1,370,390.4518,6A,0.2995000000000232,0,0.11870668586060076,0.0,4.323293544494366,2.0,1.0,,
004,0,1,370,390.8179,3A,0.268100000000004,0,0.182743484471712,0.20080000000001488,2.509198662175676,1.0,1.0,,
004,0,1,370,391.3513,2B,0.2334000000000173,0,0.30380443982885463,0.0,2.9244211484520393,1.0,0.0,,
004,0,1,370,391.6175,2A,0.266399999999976,0,0.3285670469717119,0.1325999999999679,3.3625499789458404,1.0,0.0,,
004,0,1,370,391.9165,1B,0.4003999999999905,0,0.30109638030504526,0.0,5.0881243410871555,1.0,-1.0,,
004,0,1,370,392.3169,1A,0.2330000000000041,0,0.21630293982885476,0.1019999999999753,5.687269727577733,1.0,-1.0,,
004,0,1,370,392.7487,PB,1.733000000000004,0,-0.05689454809871063,0.0,2.960874845247963,0.0,0.0,,
004,0,1,370,395.7073,6A,0.1652000000000271,0,0.12132989697171195,0.0,4.682571406737916,2.0,1.0,,
004,0,1,370,395.8725,9A,0.0983999999999696,0,0.10334446363837868,0.0,6.039511462333384,3.0,1.0,,
004,0,1,370,395.9709,6A,0.1671000000000049,0,0.13623319697171196,0.0,4.379360354756141,2.0,1.0,,
004,0,1,370,396.1718,3B,0.7007999999999583,0,0.22109532078123573,0.2992000000000414,2.7240167737765146,1.0,1.0,,
004,0,1,370,396.8726,6B,0.2650000000000432,0,0.30713035947171186,0.1012999999999806,4.6356734439643175,2.0,1.0,,
004,0,1,370,397.2051,8B,0.064799999999991,0,0.4043275469717118,0.0,6.349386432039314,3.0,0.0,,
004,0,1,370,397.5387,5B,0.0994000000000028,0,0.3269312969717119,0.0,4.6589351006374775,2.0,0.0,,
004,0,1,370,397.7711,5A,0.2991000000000099,0,0.3268957969717119,0.0,4.92175342118657,2.0,0.0,,
004,0,1,370,398.3386,5B,0.3991000000000326,0,0.30012171363837864,0.39969999999999517,4.4581215746229335,2.0,0.0,,
004,0,1,370,398.772,2B,0.1996000000000322,0,0.23317121363837856,0.0,2.8568713311467726,1.0,0.0,,
004,0,1,370,399.004,4B,0.1656999999999584,0,0.27844349697171183,0.0,6.377525318955222,2.0,-1.0,,
004,0,1,370,399.8343,PB,1.113900000000001,0,0.31774249697171175,0.0,3.6840715548914824,0.0,0.0,,
