ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
008,C,420,420.9076,PB,1.341099999999983,,,,
008,C,420,421.6917,4B,0.2002999999999701,,,,
008,C,420,421.7924,7A,0.0326000000000021,,,,
008,C,420,422.0251,4B,0.1671000000000049,,,,
008,C,420,422.0588,7A,0.0328999999999837,,,,
008,C,420,422.0917,4B,0.033299999999997,,,,
008,C,420,422.5246,1B,0.0663000000000124,,,,
008,C,420,422.7582,4B,0.2336999999999989,,,,
008,C,420,423.2919,2B,0.5002000000000066,,,,
008,C,420,423.6578,5A,0.3661999999999921,,,,
008,C,420,423.691,5B,0.0335000000000036,,,,
008,C,420,424.0906,9A,0.033299999999997,,,,
008,C,420,424.1573,6A,0.0670000000000072,,,,
008,C,420,424.4243,9B,0.2330000000000041,,,,
008,C,420,424.524,6A,0.1007999999999924,,,,
008,C,420,425.1903,9A,0.2334999999999922,,,,
008,C,420,425.6905,8B,0.0662999999999556,,,,
008,C,420,425.7236,5B,0.0328000000000088,,,,
008,C,420,425.8235,8B,0.033299999999997,,,,
008,C,420,426.5231,5B,0.6999999999999886,,,,
008,C,420,426.8231,6A,0.0330000000000154,,,,
008,C,420,426.9894,9B,0.1667999999999665,,,,
008,C,420,427.0229,6A,0.0337000000000102,,,,
008,C,420,427.7224,9B,0.1336000000000012,,,,
008,C,420,428.3561,7A,0.0665000000000191,,,,
008,C,420,429.2342,PB,0.5072999999999865,,,,
008,C,420,429.6985,4A,0.0290999999999712,,,,
008,C,420,429.7276,2A,0.0215000000000031,,,,
008,C,420,429.7491,5A,0.024499999999989,,,,
008,C,420,430.0782,2B,0.337600000000009,,,,
008,C,420,430.479,5A,0.3998000000000274,,,,
008,C,420,430.511,2B,0.0335999999999785,,,,
008,C,420,430.811,5A,0.3000000000000113,,,,
008,C,420,431.0116,6A,0.0326000000000021,,,,
008,C,420,431.0442,3A,0.0332000000000221,,,,
008,C,420,431.0774,9B,0.0340999999999667,,,,
008,C,420,431.1115,3A,0.0323000000000206,,,,
008,C,420,431.1438,9B,0.0339000000000169,,,,
008,C,420,431.9773,3A,0.8322999999999752,,,,
008,C,420,432.01,6A,0.0337999999999851,,,,
008,C,420,433.0099,9A,0.9996000000000436,,,,
008,C,420,433.5094,5B,0.4657000000000266,,,,
008,C,420,433.9761,4B,0.0997999999999592,,,,
008,C,420,434.0426,7A,0.0337000000000102,,,,
008,C,420,434.0763,4B,0.0332000000000221,,,,
008,C,420,434.4416,1B,0.0332000000000221,,,,
008,C,420,439.8842,PB,3.5394000000000005,,,,
008,C,420,440.5527,4B,0.1619000000000028,,,,
008,C,420,440.6006,7B,0.0218000000000415,,,,
008,C,420,441.1618,5A,0.1664000000000101,,,,
008,C,420,441.2614,5B,0.1003000000000042,,,,
008,C,420,441.3615,8A,0.0997999999999592,,,,
008,C,420,441.395,5B,0.0332000000000221,,,,
008,C,420,441.4282,8B,0.0339999999999918,,,,
008,C,420,441.7619,9A,0.1330999999999562,,,,
008,C,420,441.8282,6A,0.0664000000000442,,,,
008,C,420,441.8613,9A,0.0335999999999785,,,,
008,C,420,441.9615,6A,0.099899999999991,,,,
008,C,420,441.9948,9A,0.0328000000000088,,,,
008,C,420,442.1614,6A,0.1667999999999665,,,,
008,C,420,442.1944,9A,0.0336000000000353,,,,
008,C,420,442.3949,6A,0.1999000000000137,,,,
008,C,420,442.4279,9A,0.0337999999999851,,,,
008,C,420,442.4617,8B,0.0330000000000154,,,,
008,C,420,442.6613,8A,0.2004999999999768,,,,
008,C,420,443.2277,5A,0.333500000000015,,,,
008,C,420,443.3947,4A,0.0326000000000021,,,,
008,C,420,444.6602,2A,0.7331000000000358,,,,
008,C,420,444.6947,7A,0.0326000000000021,,,,
008,C,420,444.9275,4B,0.0991999999999961,,,,
008,C,420,445.127,7A,0.0335000000000036,,,,
008,C,420,446.7248,1B,0.7998999999999796,,,,
008,C,420,449.9826,PB,1.7548999999999635,,,,
