ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,380,380.0446,4B,0.095199999999977,0,0.00964900072849666,0,5.630042151370674,2.0,-1.0,,
010,0,1,380,380.2969,7A,0.238900000000001,0,0.1316125785062745,0,7.5546634960420915,3.0,-1.0,,
010,0,1,380,380.5358,2A,0.1037999999999783,0,0.24083961322849667,0,3.257714804859887,1.0,0.0,,
010,0,1,380,382.0981,1B,0.4782999999999902,0,0.16950226739516341,0,4.507304707043042,1.0,-1.0,,
010,0,1,380,383.2781,PB,0.2223999999999932,0,-0.41213184633032673,0,3.303288027863811,0.0,0.0,,
010,0,1,380,384.485,1A,0.2029999999999745,0,-0.36067801177150327,0,5.197998868479823,1.0,-1.0,,
010,0,1,380,384.769,7B,0.0516999999999825,0,-0.1831039492715032,0,7.058737112875014,3.0,-1.0,,
010,0,1,380,384.926,5B,0.2282999999999901,0,-0.09124007427150327,0,4.408382377609238,2.0,0.0,,
010,0,1,380,385.2208,9A,0.2998999999999796,0,0.04014296739516343,0,6.439814072238965,3.0,1.0,,
010,0,1,380,385.5207,6A,0.2000000000000454,0,0.031424800728496814,0,4.216092692728436,2.0,1.0,,
010,0,1,380,386.1205,4B,0.1336000000000012,0,0.028467050728496757,0,5.658462756859536,2.0,-1.0,,
010,0,1,380,386.321,4A,0.0660999999999489,0,0.06034230072849667,0,6.305779554835462,2.0,-1.0,,
010,0,1,380,386.487,1B,0.2327999999999974,0,-0.17878277070007464,0,4.935761969061916,1.0,-1.0,,
010,0,1,380,386.8201,1A,0.1858999999999468,0,-0.12165284212864622,0,5.298202613639044,1.0,-1.0,,
010,0,1,380,387.24,PB,0.6105999999999767,0,-0.11104420774607952,0,3.2237194820453854,0.0,0.0,,
010,0,1,380,390.4201,7B,0.0790000000000077,0,-0.12557436593816984,0,7.045685674725412,3.0,-1.0,,
010,0,1,380,390.7854,2B,0.2997000000000298,0,-0.11681825482705882,0,2.6652320500122184,1.0,0.0,,
010,0,1,380,391.0851,2A,0.2332999999999856,0,-0.05367919927150323,0,3.1790738205646245,1.0,0.0,,
010,0,1,380,391.4189,1B,0.0998000000000161,0,0.09101930072849666,0,4.698753122006825,1.0,-1.0,,
010,0,1,380,391.8185,2A,0.4658000000000015,1,-0.009504413557217635,0,3.2022168909404374,1.0,0.0,,
010,0,1,380,392.5554,7A,0.1517000000000052,0,0.17533813406183008,0,7.6829732457938595,3.0,-1.0,,
010,0,1,380,392.9598,PB,0.6999000000000137,1,-0.2307842302792552,0,3.067219766120203,0.0,0.0,,
010,0,1,380,397.2306,7A,0.1012000000000057,0,0.07569092572849667,0,7.682285196132594,3.0,-1.0,,
010,0,1,380,397.4545,5B,0.2042999999999892,0,0.1930378721570681,0,4.347808517080323,2.0,0.0,,
010,0,1,380,397.9582,9A,0.2005000000000336,0,0.09700438406183014,0,5.944501498645177,3.0,1.0,,
010,0,1,380,398.1587,6A,0.1003999999999791,0,0.00948880072849656,0,4.321471665631489,2.0,1.0,,
010,0,1,380,398.4253,5B,0.5995000000000346,0,0.062085161193613014,0,4.323041123565605,2.0,0.0,,
010,0,1,380,400.1245,5A,0.2665999999999826,0,0.11130223822849672,0,6.1788694808559805,2.0,0.0,,
010,0,1,380,400.6572,4B,0.2334000000000173,0,0.054701800728496765,0,5.6557852705856675,2.0,-1.0,,
010,0,1,380,401.79,1A,0.1671000000000049,0,0.21132010072849675,0,5.212775085385735,1.0,-1.0,,
010,0,1,380,403.2459,5B,0.0663000000000124,0,-0.04625119927150312,0,4.363683539719437,2.0,0.0,,
010,0,1,380,403.9454,6A,0.0657999999999674,0,0.3099955507284968,0,4.2842281144597045,2.0,1.0,,
010,0,1,380,404.0112,9A,0.4335000000000377,0,0.19228391611311213,0,5.955923920986146,3.0,1.0,,
010,0,1,380,404.4447,6A,0.1666999999999916,0,0.008062200728496815,0,4.228298725014218,2.0,1.0,,
010,0,1,380,405.0106,8B,0.1666000000000167,0,0.28814190072849677,0,6.139369863072534,3.0,0.0,,
010,0,1,380,405.1772,5B,0.1003999999999791,0,0.25259713406183,0,4.339840520836436,2.0,0.0,,
010,0,1,380,405.2776,2B,0.2670999999999708,0,0.23791105072849683,0,4.00378391442351,1.0,0.0,,
010,0,1,380,405.6771,7B,0.0668000000000006,0,0.21976013406183012,0,7.108568726811076,3.0,-1.0,,
010,0,1,380,406.8765,4A,0.066599999999994,0,-0.12518544927150344,0,6.173977226657714,2.0,-1.0,,
010,0,1,380,407.198,4B,0.0501000000000431,0,-0.16744044927150337,0,5.708714196721418,2.0,-1.0,,
010,0,1,380,407.3762,5A,0.3335999999999899,0,0.22188735072849677,0,5.97775737318211,2.0,0.0,,
010,0,1,380,407.8429,9A,0.2663000000000011,0,0.2770232382284969,0,5.989863440919674,3.0,1.0,,
010,0,1,380,408.1092,6A,0.100400000000036,0,0.07236280072849673,0,4.329625871965643,2.0,1.0,,
010,0,1,380,408.2096,9A,0.066599999999994,0,0.12895380072849671,0,6.006262862651177,3.0,1.0,,
010,0,1,380,408.2762,6A,0.1329000000000064,0,0.040008300728496926,0,4.290426470498686,2.0,1.0,,
010,0,1,380,408.9758,9A,0.1671999999999798,0,0.22840070072849672,0,6.0389276251031,3.0,1.0,,
010,0,1,380,409.7646,5B,0.9668000000000349,0,0.2096984882284968,0,5.072716630303179,2.0,0.0,,
