ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
026,0,1,330,330.1226,9B,0.2335000000000491,0,0.13999608119642856,0.0,6.262683526271056,3.0,1.0,0,0,0.12259999999997717
026,0,1,330,330.4224,6A,0.3996999999999957,0,0.16238711095833328,0.0,4.2946793333169,2.0,1.0,0,0,0.4223999999999819
026,0,1,330,330.8221,3A,0.1998000000000388,0,0.2981616526250001,0.0,2.5606558025402966,1.0,1.0,0,0,0.8220999999999776
026,0,1,330,331.0219,6A,1.988299999999981,0,0.27052431391532267,0.0,4.293732705020399,2.0,1.0,0,0,1.0219000000000165
026,0,1,330,333.2781,8A,0.1000000000000227,0,0.17939615262500017,0.0,6.052070436069435,3.0,0.0,1,0,3.278099999999995
026,0,1,330,333.41,7A,0.0995999999999526,0,0.17140831929166675,0.0,7.2241422299064615,3.0,-1.0,0,0,3.410000000000025
026,0,1,330,333.6098,4B,0.1334999999999695,0,0.15240577762500018,0.0,5.129365190579179,2.0,-1.0,0,0,3.609800000000007
026,0,1,330,333.7766,4A,0.1662000000000034,0,0.1889233526250001,0.0,5.591380088708428,2.0,-1.0,0,0,3.7765999999999735
026,0,1,330,334.3435,1A,0.4660000000000082,0,0.183844352625,0.0,4.173722450857391,1.0,-1.0,0,0,4.343500000000006
026,0,1,330,336.4085,4A,0.066599999999994,0,0.09646315262500016,0.0,5.032549263217781,2.0,-1.0,0,0,6.408500000000004
026,0,1,330,336.5752,4B,0.1664000000000101,0,0.026650752625000072,0.0,4.8864669236889755,2.0,-1.0,0,0,6.575199999999995
026,0,1,330,337.1749,5A,0.200300000000027,0,0.24378315262500014,0.0,3.921014032394817,2.0,0.0,1,0,7.17489999999998
026,0,1,330,337.3752,5B,0.3333000000000083,0,0.23505895262500012,0.0,3.9510556134528807,2.0,0.0,1,0,7.375200000000007
026,0,1,330,337.7085,5A,0.266399999999976,0,0.3114930901250001,0.0,3.9082059177279422,2.0,0.0,1,0,7.708500000000015
026,0,1,330,338.008,2A,1.1994000000000256,0,0.38812472206944443,0.0,2.3272529573655274,1.0,0.0,1,0,8.007999999999981
026,0,1,330,339.2741,8B,0.1334000000000514,0,0.24973215262500015,0.0,6.237916666465839,3.0,0.0,1,0,9.274099999999976
026,0,1,330,340.5418,5A,1.6995000000000005,1,0.47888235850735306,1.6335999999999995,4.190615019958435,2.0,0.0,1,0,10.541800000000023
026,0,1,330,342.2741,5B,0.5660000000000309,0,0.37271985850735295,0.0,4.14572651585449,2.0,0.0,1,0,12.274099999999976
026,0,1,330,342.8401,5A,0.3326999999999884,0,0.517528152625,0.0,4.1190651960346525,2.0,0.0,1,0,12.840100000000007
026,0,1,330,343.1728,2A,0.3328000000000202,0,0.537966452625,0.0,2.3816832357767077,1.0,0.0,1,0,13.172799999999995
026,0,1,330,343.5393,2B,1.1993999999999687,0,0.4688854442916667,0.0,2.32467007178475,1.0,0.0,1,0,13.539300000000026
026,0,1,330,344.7387,2A,0.1664000000000101,0,0.5231944526250001,0.0,2.6079799912630444,1.0,0.0,1,0,14.738699999999994
026,0,1,330,344.9389,4B,0.3324000000000069,0,0.4382717026250001,0.0,5.104375817023881,2.0,-1.0,0,0,14.93889999999999
026,0,1,330,345.6371,PB,9.063900000000046,0,-0.7136704770541444,0.0,2.2263726483404565,0.0,0.0,0,0,15.637099999999975
026,0,1,330,355.087,5A,0.1331000000000131,0,-0.533890147375,0.0,4.419397668199303,2.0,0.0,1,0,25.08699999999999
026,0,1,330,355.2201,5B,0.2916999999999916,0,-0.3507497473749999,0.0,4.393166331601867,2.0,0.0,1,0,25.220100000000002
026,0,1,330,355.7783,6A,0.2327999999999974,0,-0.08161170451785714,0.0,4.849841721479929,2.0,1.0,0,0,25.7783
026,0,1,330,356.0446,6B,0.1657999999999901,0,-0.028967847375000043,0.0,5.301190203689864,2.0,1.0,0,0,26.044600000000003
026,0,1,330,356.6445,6A,0.2336999999999989,0,0.07522265262500007,0.0,4.904061323089671,2.0,1.0,0,0,26.644499999999994
026,0,1,330,356.9106,2B,0.2010000000000218,0,0.02295531929166687,0.0,2.7346908051080288,1.0,0.0,1,0,26.910599999999988
026,0,1,330,357.2109,7A,0.2332000000000107,0,0.06961815262499993,0.0,7.086127480071672,3.0,-1.0,0,0,27.21089999999998
026,0,1,330,357.4773,4A,0.1666999999999916,0,0.09483905262499989,0.0,5.520704617502792,2.0,-1.0,0,0,27.477300000000014
026,0,1,330,357.9437,1A,0.2332000000000107,0,0.18571679548214284,0.0,4.196735582602762,1.0,-1.0,0,0,27.94369999999998
026,0,1,330,358.5424,PB,4.195500000000038,1,-0.5240926355105932,0.0,1.98009573626461,0.0,0.0,0,0,28.542399999999986
