ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,490,491.3669,PB,4B,1,0.359800000000007,65.76746328246908,,
014,0,1,490,491.9601,4B,7A,1,0.050199999999961165,0.22662077717981433,,
014,0,1,490,492.1759,7A,5A,1,0.13239999999996144,3.044783626992711,,
014,0,1,490,492.9083,5A,5B,1,0.0998000000000161,1.8528389172610673,,
014,0,1,490,494.4741,5B,3A,1,0.09929999999997108,6.457359331765494,,
014,0,1,490,495.2061,3A,9B,1,0.03370000000001028,0.7407893868266271,,
014,0,1,490,495.5493,9B,6B,1,0.02740000000000009,0.24320845402537472,,
014,0,1,490,495.7701,6B,9B,1,0.09909999999996444,0.1675042166865417,,
014,0,1,490,497.7335,7B,2A,1,0.028099999999994907,0.4758929212859826,,
014,0,1,490,498.2154,2A,2B,1,0.06670000000002574,3.849123446548333,,
014,0,1,490,498.349,2B,5B,1,0.06670000000002574,0.33324724344515566,,
014,0,1,490,498.4489,5B,2B,1,0.03290000000004056,0.8068275827411213,,
014,0,1,490,499.3147,2B,PB,1,0.6114000000000033,102.02720802133422,,
014,0,1,490,504.5727,PB,4B,1,0.8845000000000027,71.4427614151931,,
014,0,1,490,505.625,4B,4A,1,0.10000000000002274,0.967854425071355,,
014,0,1,490,506.058,4A,4B,1,0.5205000000000268,1.6534623341126427,,
014,0,1,490,506.9116,4B,4A,1,0.6337999999999511,4.329044264900521,,
014,0,1,490,508.9993,4A,4B,1,0.23320000000001073,1.3980777926457435,,
014,0,1,490,509.7003,4B,5B,1,0.399599999999964,16.040631426937686,,
014,0,1,490,510.2986,5B,9A,1,0.43319999999999936,7.088589404766015,,
014,0,1,490,510.9319,9A,9B,1,0.06639999999998736,2.1009682568533385,,
014,0,1,490,511.0318,9B,6A,1,0.03340000000002874,0.8825779485079579,,
014,0,1,490,511.0982,6A,3A,1,0.0999999999999659,2.810421085715955,,
014,0,1,490,511.8977,3A,6B,1,0.03350000000000364,0.023430482841156675,,
014,0,1,490,511.9646,6B,3A,1,0.03309999999999036,0.09694871855100828,,
014,0,1,490,512.0979,3A,6B,1,0.09980000000007294,0.548672670179176,,
014,0,1,490,512.2644,6B,3A,1,0.1333999999999378,1.5552096695501412,,
014,0,1,490,512.7643,3A,3B,1,0.066599999999994,2.3304909975306245,,
014,0,1,490,513.0306,3B,3A,1,0.45899999999994634,10.157421378691712,,
014,0,1,490,514.2425,3A,6B,1,0.033100000000104046,1.4447728807939697,,
014,0,1,490,514.4749,6B,3A,1,0.033999999999991815,0.2449405824081481,,
