ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,520,520.4381,7A,0.6664000000000669,0,0.541245559526847,0,7.077829435686001,3.0,-1.0,,
023,0,0,520,521.1045,7B,0.3002999999999929,0,0.42393229008240246,0,6.623040116012088,3.0,-1.0,,
023,0,0,520,521.4048,2A,0.2663000000000011,0,0.3939098595268469,0,2.7093326424405255,1.0,0.0,,
023,0,0,520,522.5372,7B,0.0666999999999689,0,0.28828848452684697,0,6.642074684992968,3.0,-1.0,,
023,0,0,520,522.9376,5B,0.4329000000000178,0,0.5013322729883853,0,4.217065748541758,2.0,0.0,,
023,0,0,520,523.6041,7B,0.0663999999999305,0,0.5083929617995742,0,7.153794076855667,3.0,-1.0,,
023,0,0,520,525.0033,5A,0.6995000000000573,0,0.44168030595541824,0,4.653816938874013,2.0,0.0,,
023,0,0,520,525.7028,2B,1.2998999999999796,0,0.5082000550396675,0,2.7354219984062684,1.0,0.0,,
023,0,0,520,527.0358,2A,0.2996000000000549,0,0.5423600123046247,0,2.957225479157664,1.0,0.0,,
023,0,0,520,527.3354,2B,0.1671999999999798,0,0.645072334526847,0,4.295214854493261,1.0,0.0,,
023,0,0,520,527.5026,5B,0.0996000000000094,0,0.5950440422191545,0,4.258060171696841,2.0,0.0,,
023,0,0,520,528.5687,4B,0.1994999999999436,0,0.7016018178601802,0,5.730163495391893,2.0,-1.0,,
023,0,0,520,529.3015,1A,0.4648999999999432,0,0.5629557345268469,0,4.651830262502563,1.0,-1.0,,
023,0,0,520,529.8484,1B,0.2151000000000067,0,0.5181316720268468,0,3.971959419491002,1.0,-1.0,,
023,0,0,520,530.3561,4B,0.1666000000000167,0,0.48107659166970407,0,5.2443451560060925,2.0,-1.0,,
023,0,0,520,531.0896,7A,0.0662999999999556,0,0.4461329845268467,0,7.267482093650695,3.0,-1.0,,
023,0,0,520,531.189,4B,0.0664000000000442,0,0.4816402345268469,0,5.275240070884205,2.0,-1.0,,
023,0,0,520,531.7556,5B,0.0672000000000707,0,0.4475712345268468,0,4.260853915687827,2.0,0.0,,
023,0,0,520,531.8228,8B,0.0670000000000072,0,0.5027392345268469,0,6.029109521977773,3.0,0.0,,
023,0,0,520,532.4553,9A,0.2332000000000107,0,0.5874598883730007,0,27.824721576238954,3.0,1.0,,
023,0,0,520,533.0881,5B,0.2009999999999081,0,0.6497741511935134,0,4.457033125835959,2.0,0.0,,
023,0,0,520,533.2891,8B,0.0655000000000427,0,0.582275484526847,0,5.919898296804419,3.0,0.0,,
023,0,0,520,533.4555,2B,0.2341000000000122,0,0.6968468059554185,0,2.3790221339057873,1.0,0.0,,
023,0,0,520,533.7553,5A,0.0668999999999186,0,0.838844734526847,0,4.4375797142551905,2.0,0.0,,
023,0,0,520,533.8222,8A,0.0668000000000574,0,0.8580364845268469,0,5.977550964648666,3.0,0.0,,
023,0,0,520,533.889,2B,0.2667000000000143,0,0.6876433595268469,0,2.423829312852848,1.0,0.0,,
023,0,0,520,534.8883,5A,0.065900000000056,0,0.694404984526847,0,4.334038616741033,2.0,0.0,,
023,0,0,520,534.9542,7B,0.1336999999999761,0,0.7686541095268468,0,6.682785648087532,3.0,-1.0,,
023,0,0,520,535.0879,2A,0.1331000000000131,0,0.7305053595268469,0,2.726827330890815,1.0,0.0,,
023,0,0,520,535.2556,2B,0.065900000000056,0,0.4600527345268468,0,2.445730438644593,1.0,0.0,,
