ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,60,60.51812,1A,4B,1,0.4654699999999963,11.23801083130661,0.13649311556225127,0.29323719157465006
039,0,0,60,61.01695,4B,PB,1,0.7777200000000022,113.34791931082668,0.12840436606673483,0.16510359263839747
039,0,0,60,65.63773,PB,4B,1,0.26921999999999,76.73459996718832,0.07956926727600304,0.2955548149320481
039,0,0,60,65.98326,4B,2A,1,0.13152999999999793,0.4322365607554808,0.07064167962987575,0.5370765576665161
039,0,0,60,66.2485,2A,2B,1,0.06658999999999082,4.146704008738691,0.030444255249785633,0.457189596783148
039,0,0,60,66.44905,2B,5B,1,0.033339999999995484,1.4704724349825344,0.008944260522485897,0.26827416084244476
039,0,0,60,66.74918,5B,6A,1,0.09915000000000873,6.19115919866204,0.05517161769506131,0.5564459676758089
039,0,0,60,66.88106,6A,6B,1,0.13352999999999327,4.794597402956144,0.020563410545733907,0.1539984314066872
039,0,0,60,67.38103,6B,3A,1,0.03305000000000291,0.3169952906099347,0.005720638947390384,0.173090437137364
039,0,0,60,67.51414,3A,6A,1,0.06704000000000576,1.3025235453142407,0.004036380811271435,0.060208544320869445
039,0,0,60,67.81412,6A,9A,1,0.06696999999999775,0.8023909719818345,0.008850443427105814,0.132155344588713
039,0,0,60,68.01416,9A,5A,1,0.3001900000000006,11.860128328847704,0.007450627452308221,0.024819705694087764
039,0,0,60,68.64801,5A,4B,1,0.09937999999999647,6.346341833740068,0.015753257363910533,0.15851536892645496
039,0,0,60,68.94818,4B,4A,1,0.33217000000000496,17.873835219599982,,
039,0,0,60,69.54655,4A,4B,1,0.03414000000000783,0.3894330702794804,0.012564911253267955,0.3680407514137397
039,0,0,60,69.8465,4B,7A,1,0.10005999999999915,6.917947828213215,0.009545613587952329,0.09539889654159914
039,0,0,60,70.01372,7A,2A,1,0.03340000000000032,1.4213013860837655,0.005555866095479614,0.16634329627184316
039,0,0,60,70.31306,2A,PB,1,0.29879999999999995,74.71142643468644,0.00898216433133045,0.03006079093484087
039,0,0,60,76.01424,PB,7B,1,0.4192900000000037,94.07577507652577,0.29562925348516433,0.7050710808394232
039,0,0,60,76.52434,7B,5A,1,0.06520000000000437,1.6594807818379937,282.8967652447399,4338.907442403696
039,0,0,60,76.78952,5A,8A,1,0.03322000000000003,0.38550275470049655,0.06904859800176981,2.078524924797404
039,0,0,60,77.05618,8A,5A,1,0.033770000000004075,0.04570441075205345,0.02244485878814973,0.6646389928382299
039,0,0,60,77.35606,5A,2B,1,0.033619999999999095,0.12934539449867088,0.10793556679343436,3.210457072975528
039,0,0,60,77.55615,2B,5A,1,0.06636000000000308,0.6520824807735792,0.03419367749409231,0.5152754293865388
039,0,0,60,77.82265,5A,5B,1,0.03320000000000789,0.8000488619637167,0.023049398278479776,0.6942589842913945
039,0,0,60,78.05589,5B,6A,1,0.23292999999999608,13.540169057293603,0.020636503604050758,0.08859530161014513
039,0,0,60,78.48846,6A,6B,1,0.13343999999999312,1.7751653054319902,0.0442840544440097,0.3318649163969723
039,0,0,60,78.85519,6B,3A,1,0.03409000000000617,0.010063152431985856,0.04956274590859556,1.453879316766987
039,0,0,60,79.02211,3A,6A,1,0.03331000000000017,0.23370489324616273,0.09572617502130765,2.873796908475147
039,0,0,60,80.46454,6A,9A,1,0.16579000000000121,0.5102841619317733,7.649080438013621,46.13716411130686
039,0,0,60,81.0305,9A,5B,1,0.5676899999999989,8.49329923888133,0.038421209765050354,0.06767991291911153
039,0,0,60,81.63046,5B,2B,1,0.033190000000004716,0.23695086646308838,0.03637228266396821,1.0958807672179285
039,0,0,60,82.0977,2B,2A,1,0.6985499999999973,10.08652495677819,0.021998427648357074,0.03149155772436785
039,0,0,60,82.96324,2A,5A,1,0.033140000000003056,1.0996018965655026,0.13788194623300018,4.160589807875301
039,0,0,60,83.22986,5A,2B,1,0.03324999999999534,0.5076750176960161,0.05084893868115659,1.5292913889071795
039,0,0,60,83.66264,2B,PB,1,0.3320500000000095,83.86953305468089,0.033034625289232795,0.09948690043436786
039,0,0,60,86.19495,PB,4B,1,0.3555899999999923,76.49578442062085,0.007030875546852127,0.01977242202213864
