ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,340,340.0123,PB,1.605799999999988,0,-0.35718633362682706,0.0,1.5174340769866583,0.0,0.0,,
042,1,1,340,340.9367,7B,0.2177000000000362,0,-0.29335505073209034,0.0,8.171040512981564,3.0,-1.0,,
042,1,1,340,341.1544,2A,0.1574999999999704,0,-0.24582634239875692,0.0,3.842224447607581,1.0,0.0,,
042,1,1,340,341.894,4B,0.1333000000000197,0,0.020390574267909745,0.0,6.245348990611741,2.0,-1.0,,
042,1,1,340,342.1275,7A,0.0994000000000028,0,0.06212799093457636,0.0,8.041557400848143,3.0,-1.0,,
042,1,1,340,342.6271,9A,0.0998000000000161,0,0.017289990934576355,0.0,6.606544419735524,3.0,1.0,,
042,1,1,340,342.7269,6A,0.2327999999999974,0,0.03638025283933834,0.0,4.831164460723161,2.0,1.0,,
042,1,1,340,343.0269,6B,0.1333999999999946,0,0.1502770742679097,0.0,5.07752973715467,2.0,1.0,,
042,1,1,340,343.1603,3B,0.0663000000000124,0,0.2524969947224551,0.0,3.108550830504706,1.0,1.0,,
042,1,1,340,344.8457,3A,0.2805999999999926,0,0.36137362426790975,0.0,2.7446917300502287,1.0,1.0,,
042,1,1,340,345.1263,3B,0.9656999999999698,0,0.3318369104748063,0.0,3.1932262756553973,1.0,1.0,,
042,1,1,340,346.2256,8B,0.1002000000000293,0,0.4075664909345764,0.0,6.552257069260009,3.0,0.0,,
042,1,1,340,346.3258,5B,0.5996000000000095,0,0.2091317409345764,0.0,4.886193819250575,2.0,0.0,,
042,1,1,340,346.9918,8A,0.0675999999999703,0,0.21604807426790984,0.0,6.806606292467466,3.0,0.0,,
042,1,1,340,347.0594,5B,0.0669000000000323,0,0.23964314569648115,0.0,4.991687233394478,2.0,0.0,,
042,1,1,340,347.6582,8A,0.2664999999999509,0,0.22610101176790973,0.0,6.754081769673876,3.0,0.0,,
042,1,1,340,347.9247,5B,0.3333000000000083,0,0.16062287426790975,0.0,4.924591325338678,2.0,0.0,,
042,1,1,340,348.3254,8A,0.1655999999999835,0,0.1609930242679097,0.0,6.6984723394708485,3.0,0.0,,
042,1,1,340,348.491,5B,0.100400000000036,0,0.16371549093457638,0.0,4.868534637338638,2.0,0.0,,
042,1,1,340,348.7245,7B,0.1665000000000418,0,0.1867986242679097,0.0,7.5421140438699705,3.0,-1.0,,
042,1,1,340,349.4456,PB,1.0235999999999876,0,-0.20002945621989515,0.0,2.601874820572608,0.0,0.0,,
042,1,1,340,351.1222,5A,0.1801999999999566,0,-0.04009850906542356,0.0,5.087687767518955,2.0,0.0,,
042,1,1,340,351.3024,2B,0.2671000000000276,0,0.0008554492679097581,0.0,3.1393490606636636,1.0,0.0,,
042,1,1,340,351.6023,8A,0.3669999999999618,0,0.14095355154063696,0.0,6.610123539184965,3.0,0.0,,
042,1,1,340,352.3691,5B,0.2325000000000159,0,0.1690403956964812,0.0,4.648289139145492,2.0,0.0,,
042,1,1,340,353.8687,8B,0.466700000000003,0,0.20841675283933833,0.1005000000000108,6.267362268649854,3.0,0.0,,
042,1,1,340,356.8994,7A,0.1999999999999886,0,0.13897990760124304,0.0,7.580722473957945,3.0,-1.0,,
042,1,1,340,357.3998,7B,0.0991999999999961,0,0.1928166576012431,0.0,6.982684716513315,3.0,-1.0,,
042,1,1,340,357.5993,7A,0.7489999999999668,0,0.20474208036547073,0.0,7.418070858785593,3.0,-1.0,,
042,1,1,340,359.2128,7B,0.3745999999999867,0,0.19361904649013192,0.0,6.596619183373803,3.0,-1.0,,
042,1,1,340,359.9418,7A,0.8330000000000268,1,0.23218182426790968,0.7552000000000008,6.993636606280913,3.0,-1.0,,
042,1,1,340,361.8962,7B,1.0328999999999835,1,0.2208279855582323,0.3664999999999731,6.536029380908269,3.0,-1.0,,
042,1,1,340,362.962,4B,0.1999999999999886,0,0.242560407601243,0.0,5.06661256265064,2.0,-1.0,,
042,1,1,340,364.0694,PB,0.4026000000000067,0,-0.22867118855260313,0.0,2.303069530208443,0.0,0.0,,
