ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,110,110.0319,5A,0.2655000000000029,0,0.03732228136147812,0.0,5.1255616519828795,2.0,0.0,,
032,1,0,110,110.1313,5B,2.0,1,0.05815114802814478,1.2004000000000006,4.648545447148782,2.0,0.0,,
032,1,0,110,112.2304,5A,0.0664000000000015,0,-0.042730718638521736,0.0,4.879198074602121,2.0,0.0,,
032,1,0,110,112.2968,2B,0.0666999999999973,0,0.032186281361478275,0.0,2.9501080392330237,1.0,0.0,,
032,1,0,110,112.3958,8B,0.7994000000000057,0,0.2862741146948114,0.4016000000000014,6.18638614294525,3.0,0.0,,
032,1,0,110,113.4623,7A,0.2329000000000007,0,-0.04086436149566478,0.0,7.543082602746097,3.0,-1.0,,
032,1,0,110,113.8955,4A,0.0661000000000058,0,-0.16228671863852195,0.0,6.254155350234504,2.0,-1.0,,
032,1,0,110,114.0282,1B,0.0670999999999963,0,-0.0658704269718552,0.0,4.56151870044869,1.0,-1.0,,
032,1,0,110,114.8274,PB,1.311400000000006,0,-0.4276211932147931,0.0,2.5651971167529224,0.0,0.0,,
032,1,0,110,116.5941,2B,0.1008000000000066,0,-0.17504705197185513,0.0,3.3899827850179207,1.0,0.0,,
032,1,0,110,116.7615,9A,0.1326999999999998,0,0.11771565636147813,0.0,6.531642720871655,3.0,1.0,,
032,1,0,110,116.9948,2A,0.765500000000003,0,0.08117321614408686,0.1012000000000056,3.8173609680267933,1.0,0.0,,
032,1,0,110,118.0602,4B,0.2013000000000033,0,0.0024749480281447043,0.0,6.392211493578635,2.0,-1.0,,
032,1,0,110,118.2615,2A,0.0648000000000053,0,-0.010397218638521943,0.0,3.881624796958247,1.0,0.0,,
032,1,0,110,118.6601,3A,0.3328999999999951,0,0.08379778136147811,0.0,2.6817431246751866,1.0,1.0,,
032,1,0,110,118.993,6A,0.2663000000000011,0,0.04905303136147812,0.0,4.399213230783902,2.0,1.0,,
032,1,0,110,119.2593,9A,0.0669000000000039,0,0.08139978136147807,0.0,6.143394440715122,3.0,1.0,,
032,1,0,110,119.4261,9B,0.2669999999999959,0,0.09938603136147814,0.0,6.165252011618784,3.0,1.0,,
032,1,0,110,119.7593,8B,0.2670000000000101,0,0.0415744688614782,0.0,6.319564890231233,3.0,0.0,,
032,1,0,110,120.4926,4A,0.1330000000000097,0,0.22077740636147802,0.0,6.7284642637037955,2.0,-1.0,,
032,1,0,110,120.692,1B,0.4002000000000123,0,0.016122031361478145,0.0,5.411900823428943,1.0,-1.0,,
032,1,0,110,121.3581,PB,2.932600000000008,0,-0.4148394391109628,0.0,2.4882704542885543,0.0,0.0,,
032,1,0,110,124.8133,1B,0.0992999999999995,0,-0.1487233853051885,0.0,4.8623679384702285,1.0,-1.0,,
032,1,0,110,125.3464,1A,1.3892000000000024,1,-0.027637028638521875,0.8608999999999993,5.503081052561644,1.0,-1.0,,
032,1,0,110,126.8688,2A,0.1663000000000067,0,0.16744238136147813,0.0,3.3054053221358615,1.0,0.0,,
032,1,0,110,127.2352,5A,0.066599999999994,0,0.20413003136147823,0.0,4.832621299353962,2.0,0.0,,
032,1,0,110,127.3018,2B,0.0661999999999949,0,0.1605740313614782,0.0,2.9603975055488565,1.0,0.0,,
032,1,0,110,127.368,5A,0.0670000000000072,0,0.16726878136147816,0.0,4.8013150923435255,2.0,0.0,,
032,1,0,110,127.4679,5B,0.3338999999999998,0,0.11258648136147811,0.0,4.654923110928438,2.0,0.0,,
032,1,0,110,127.835,2A,0.332800000000006,0,0.11268718136147812,0.0,3.3801467377918057,1.0,0.0,,
032,1,0,110,128.2022,7B,0.8326999999999884,1,0.13433533014196597,0.6005999999999565,7.358086917579576,3.0,-1.0,,
032,1,0,110,130.2677,2B,0.4664999999999963,0,0.14649542421862097,0.033299999999997,2.8234670726288624,1.0,0.0,,
032,1,0,110,130.7675,8B,0.2326999999999941,0,0.14519792421862104,0.0,6.281872125127808,3.0,0.0,,
032,1,0,110,131.0002,5B,0.1338999999999828,0,0.1268139063614781,0.0670000000000071,4.459669208971741,2.0,0.0,,
032,1,0,110,131.4338,9A,0.1328000000000031,0,0.24549865636147805,0.0,6.042034111791876,3.0,1.0,,
032,1,0,110,131.5666,6A,0.2661999999999977,0,0.1444395313614781,0.0,4.339240995610055,2.0,1.0,,
032,1,0,110,132.1659,3B,0.3670000000000186,0,0.3308302813614781,0.0,2.7486632772057558,1.0,1.0,,
032,1,0,110,132.7336,5B,0.3661999999999921,0,0.2637353722705689,0.0,4.628798746453811,2.0,0.0,,
032,1,0,110,133.1661,7A,0.1667999999999949,0,0.042991981361478214,0.0,8.497478528929895,3.0,-1.0,,
032,1,0,110,133.4332,2A,0.0661000000000058,0,0.01288803136147798,0.0,3.673548992029007,1.0,0.0,,
032,1,0,110,133.699,4B,0.0671999999999855,0,0.061010281361478014,0.0,6.331642537939914,2.0,-1.0,,
032,1,0,110,134.297,PB,3.5430000000000064,0,-0.5188396395245978,0.0,2.1914236562335696,0.0,0.0,,
032,1,0,110,138.24,1B,0.2889999999999872,0,-0.1204333686385218,0.0,5.429595331381143,1.0,-1.0,,
032,1,0,110,138.5959,2A,0.3371999999999957,0,-0.05125251863852189,0.0,3.9020258466790736,1.0,0.0,,
032,1,0,110,138.9331,2B,0.230700000000013,0,0.024088852790049575,0.0,3.5148197587229624,1.0,0.0,,
032,1,0,110,139.1638,5B,0.3326999999999884,0,-0.021942668638521835,0.0,5.136162482866256,2.0,0.0,,
032,1,0,110,139.4965,8B,0.0666999999999973,0,-0.0443974686385219,0.0,6.847254909923736,3.0,0.0,,
032,1,0,110,139.7307,3A,0.2646999999999764,0,0.1495245313614781,0.0,2.8121875025065934,1.0,1.0,,
