ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,20,20.07917,2A,0.0905299999999975,0,0.7366878970684029,0.0,3.0841172506807046,1.0,0.0,,
031,0,0,20,21.21201,2B,0.1669699999999991,0,0.5838978470684029,0.0,2.8857555729673074,1.0,0.0,,
031,0,0,20,21.645,6A,0.2666199999999996,0,0.7101184595684029,0.0,4.798767499350928,2.0,1.0,,
031,0,0,20,21.91162,9A,0.3331200000000009,0,0.6131733970684028,0.0,6.499728624918168,3.0,1.0,,
031,0,0,20,22.2779,6A,0.2338200000000014,0,0.5925527899255457,0.0,4.793955610973003,2.0,1.0,,
031,0,0,20,22.57765,9B,0.0672200000000025,0,0.7235803970684029,0.0,6.6826076187913905,3.0,1.0,,
031,0,0,20,22.64487,6A,0.0664799999999985,0,0.7500546470684029,0.0,4.794015872147318,2.0,1.0,,
031,0,0,20,22.74471,6B,0.1333599999999997,0,0.8339511470684029,0.0,5.125674508073267,2.0,1.0,,
031,0,0,20,22.87807,3A,0.1995299999999993,0,0.8256528970684028,0.0,3.1553851421564327,1.0,1.0,,
031,0,0,20,23.1107,3B,0.2667999999999999,0,0.9586456470684029,0.0,3.5535033531847517,1.0,1.0,,
031,0,0,20,23.81018,3A,0.2002200000000016,0,1.0282071470684029,0.0,3.010466702796741,1.0,1.0,,
031,0,0,20,24.2107,8B,0.04542,0,0.9695293970684027,0.0,6.314696218368273,3.0,0.0,,
031,0,0,20,24.27719,2B,0.2450799999999979,0,0.9265140970684029,0.0,2.6726307006817,1.0,0.0,,
031,0,0,20,24.54488,2A,0.0487800000000007,0,0.7750896470684028,0.0,2.866863694009481,1.0,0.0,,
031,0,0,20,25.28958,7B,0.2330599999999982,0,0.6771725756398315,0.0,6.7069398165596805,3.0,-1.0,,
031,0,0,20,25.52264,7A,0.1998800000000002,0,0.7032712304017362,0.0,7.197908631738366,3.0,-1.0,,
031,0,0,20,25.75682,4A,1.0324799999999996,0,0.6225616954554997,0.1669799999999984,5.773033140858866,2.0,-1.0,,
031,0,0,20,27.14283,2B,0.2889899999999983,0,0.7928663288865848,0.0,2.5792152351481477,1.0,0.0,,
