ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,430,433.4777,2A,1.998199999999997,1,0.3064378159335271,0.8994999999999882,3.159188793877628,1.0,0.0,,
038,1,1,430,435.8752,PB,5.345799999999997,0,-0.34672898139471725,0.0,2.617964421974714,0.0,0.0,,
038,1,1,430,445.0869,5B,0.1864999999999668,0,0.05114529450495563,0.0,4.449339694799911,2.0,0.0,,
038,1,1,430,445.3272,9A,0.1902999999999792,0,0.14577828260019376,0.0,6.088578770487679,3.0,1.0,,
038,1,1,430,446.1173,5B,0.166499999999985,0,0.17909196593352697,0.0,4.453761707844561,2.0,0.0,,
038,1,1,430,448.2493,1A,0.1005000000000109,0,0.12350819926686037,0.0,5.441987444018095,1.0,-1.0,,
038,1,1,430,448.3829,4A,0.3482999999999947,0,0.030275673625834807,0.0,6.357047435601644,2.0,-1.0,,
038,1,1,430,448.8921,5A,0.2001999999999952,0,0.05079119926686041,0.0,4.7665490713456675,2.0,0.0,,
038,1,1,430,449.1922,2B,0.2334999999999922,0,0.09933029450495555,0.0,2.9027270479578755,1.0,0.0,,
038,1,1,430,449.7256,8B,0.1662000000000034,1,0.2768201377781872,1.833000000000025,6.264589138074921,3.0,0.0,,
038,1,1,430,453.9228,PB,0.9168000000000234,0,-0.23207769289000235,0.0,2.731079653550148,0.0,0.0,,
038,1,1,430,455.2695,5B,0.0548000000000001,0,-0.20347863406647293,0.0,4.43235717289203,2.0,0.0,,
038,1,1,430,455.5565,8B,0.0661999999999807,0,-0.028872384066473078,0.0,6.184443665137173,3.0,0.0,,
038,1,1,430,456.089,4A,0.3996999999999957,0,-0.046275717399806314,0.0,6.3502248900130445,2.0,-1.0,,
038,1,1,430,456.9582,1A,0.1077999999999974,1,0.07910360968352703,1.565600000000016,5.441991318406768,1.0,-1.0,,
