ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,50,50.4136,5B,8B,1,0.03179999999999694,0.5661975355214182,,
022,0,0,50,50.84621,8B,6A,1,0.06618999999999886,3.0930975004262957,,
022,0,0,50,51.07889,6A,3A,1,0.033560000000001367,0.6471648537362351,,
022,0,0,50,55.75526,PB,4A,1,0.6765899999999974,56.908420668701986,,
022,0,0,50,58.96404,4A,PB,1,0.3993900000000039,52.16308797142279,,
022,0,0,50,65.86041,PB,1B,1,0.28928999999999405,44.58449464018565,,
022,0,0,50,66.19417,1B,2A,1,0.06650000000000489,4.699257454638413,,
022,0,0,50,66.56091,2A,2B,1,0.03320999999999685,1.1116494532767263,,
022,0,0,50,67.12799,2B,2A,1,0.09919999999999618,0.22595260078484358,,
022,0,0,50,67.72713,2A,8A,1,0.10057999999999367,4.60426155801542,,
022,0,0,50,67.89319,8A,5B,1,0.10007000000000232,5.564076682571724,,
022,0,0,50,68.2608,5B,3A,1,0.06578000000000372,3.743801196315781,,
022,0,0,50,69.02676,3A,6A,1,0.03294000000001063,0.6448333098925207,,
022,0,0,50,69.36119,6A,9A,1,0.03138000000001284,0.5025667948259045,,
022,0,0,50,69.62591,9A,6A,1,0.03367999999998972,0.3456262953660705,,
022,0,0,50,70.35926,6A,8B,1,0.06686999999999443,1.1335474034875324,,
022,0,0,50,70.72598,8B,5B,1,0.03462999999999283,1.451840734847707,,
022,0,0,50,71.02674,5B,5A,1,0.032960000000002765,1.100928093696993,,
022,0,0,50,71.35947,5A,5B,1,0.23264999999999247,1.553804298578278,,
022,0,0,50,72.05871,5B,4B,1,0.5330799999999982,14.697425760746356,,
022,0,0,50,73.99164,4B,5A,1,0.233949999999993,7.021303477596266,,
022,0,0,50,77.39078,5A,5B,1,0.06671000000000049,0.5788570581260899,,
022,0,0,50,79.65649,5B,5A,1,0.06686999999999443,0.21150316435084626,,
