ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,380,380.0779,7B,5A,1,0.06749999999999545,2.111661564196975,,
022,0,1,380,380.8789,5A,5B,1,0.06560000000001764,0.895009484252455,,
022,0,1,380,383.1454,5B,5A,1,0.6317999999999984,1.2152473322471646,,
022,0,1,380,384.9447,5A,5B,1,0.031799999999975626,0.21688547599971741,,
022,0,1,380,389.8749,6A,3A,1,0.0654999999999859,1.9484518392830896,,
022,0,1,380,390.6882,3A,6A,1,0.04820000000000846,0.8481325888565294,,
022,0,1,380,391.173,6A,9A,1,0.03370000000001028,0.7857072624087538,,
022,0,1,380,391.4398,9A,2B,1,0.5002999999999815,25.65717332223927,,
022,0,1,380,392.1066,2B,2A,1,0.03269999999997708,1.0314191526058565,,
022,0,1,380,392.3416,2A,4B,1,0.031899999999950523,1.1357248202909602,,
022,0,1,380,392.6061,4B,4A,1,0.03409999999996671,0.622830205702968,,
022,0,1,380,392.9626,4A,1B,1,0.065400000000011,1.1672914274090473,,
022,0,1,380,393.0946,1B,PB,1,0.6699999999999591,59.193950239239165,,
022,0,1,380,394.8596,PB,1B,1,0.6673999999999864,63.638898543879314,,
022,0,1,380,396.3491,1B,4A,1,0.03350000000000364,0.42890256115139636,,
022,0,1,380,396.6159,4A,4B,1,0.16579999999999018,1.7724108140477952,,
022,0,1,380,397.1259,4B,5A,1,0.047100000000000364,0.9604590215654056,,
022,0,1,380,397.5933,5A,5B,1,0.03289999999998372,1.1921137410004157,,
022,0,1,380,398.0273,5B,8A,1,0.03309999999999036,0.01940159887526427,,
022,0,1,380,400.1591,8A,8B,1,0.23239999999998417,0.6608175478206313,,
022,0,1,380,402.6576,8B,5B,1,0.033599999999978536,0.17083769072533173,,
022,0,1,380,408.3883,5B,5A,1,0.06680000000000064,0.8573908842354623,,
022,0,1,380,408.7877,5A,7B,1,0.1341000000000463,4.23356742985899,,
022,0,1,380,408.9547,7B,4B,1,0.199799999999982,8.82921645937499,,
