ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,400,400.0022,3B,0.2007999999999583,0,0.6844175388328221,0.0,2.6476798922579974,1.0,1.0,,
020,0,1,400,400.7346,1B,0.0676000000000272,0,0.6365341221661553,0.0,4.56361041024196,1.0,-1.0,,
020,0,1,400,400.9681,1A,0.2329000000000292,0,0.6022851935947268,0.0,5.251618230136173,1.0,-1.0,,
020,0,1,400,401.3669,PB,3.2497999999999934,0,-0.05045961727046442,0.0,2.4759058527600986,0.0,0.0,,
020,0,1,400,405.4897,1B,0.2666999999999575,0,0.1255153096661553,0.0,4.496837816641412,1.0,-1.0,,
020,0,1,400,405.8246,5A,0.4657000000000266,0,0.3726519435947267,0.0,5.07106489589718,2.0,0.0,,
020,0,1,400,406.2903,5B,0.1990999999999871,0,0.4790611221661552,0.0,4.339703378399629,2.0,0.0,,
020,0,1,400,406.5231,6A,0.2001000000000203,0,0.5095136221661554,0.0,4.176117518963115,2.0,1.0,,
020,0,1,400,407.0887,1B,0.0672999999999888,0,0.5785546221661553,0.0,4.572233829461702,1.0,-1.0,,
020,0,1,400,407.4871,PB,4.30619999999999,0,-0.19555165746347433,0.0,2.5232611900056097,0.0,0.0,,
020,0,1,400,414.3456,4B,0.0479000000000269,0,-0.20793312783384466,0.0,5.776238664911089,2.0,-1.0,,
020,0,1,400,414.6437,8A,0.1644999999999754,0,0.07009362216615526,0.0,6.208047677464369,3.0,0.0,,
020,0,1,400,414.9097,5B,0.0656000000000176,0,0.14562462216615524,0.0,4.441274511233399,2.0,0.0,,
020,0,1,400,415.0423,8B,0.8322999999999752,1,0.26597492216615526,0.5677999999999763,6.140149725379424,3.0,0.0,,
020,0,1,400,415.9751,6A,0.3324999999999818,0,0.36099087216615533,0.0,4.26174773628202,2.0,1.0,,
020,0,1,400,416.3414,9B,1.399000000000001,0,0.34450962216615527,0.0995000000000344,6.366706008946748,3.0,1.0,,
020,0,1,400,418.1065,7B,0.099899999999991,0,0.6801451221661553,0.0,7.018563372489204,3.0,-1.0,,
020,0,1,400,418.3063,1B,0.0669999999999504,0,0.6859726221661555,0.0,4.437853973342816,1.0,-1.0,,
020,0,1,400,418.6389,PB,1.487700000000018,0,-0.1710800147386066,0.0,2.759762386918761,0.0,0.0,,
020,0,1,400,426.9928,1A,0.052500000000009,0,-0.23927837783384476,0.0,4.926077810928107,1.0,-1.0,,
020,0,1,400,427.1714,1B,0.0867999999999824,0,-0.31314604450051126,0.0,4.18673492645635,1.0,-1.0,,
020,0,1,400,428.5909,6B,0.2333000000000424,0,0.3181621935947266,0.0,4.565855803825355,2.0,1.0,,
020,0,1,400,428.8575,9B,0.1667999999999665,0,0.39318762216615527,0.0,6.203392367152394,3.0,1.0,,
020,0,1,400,429.1579,5B,0.1335000000000263,0,0.45689612216615527,0.0,4.498901667477733,2.0,0.0,,
020,0,1,400,429.2914,8A,0.0661000000000058,0,0.4516016221661553,0.0,6.242015146733035,3.0,0.0,,
020,0,1,400,429.4245,2B,0.2336999999999989,0,0.46928305073758386,0.0,2.674363532123538,1.0,0.0,,
020,0,1,400,429.6582,5B,0.4325999999999794,0,0.5469487585297917,0.1008999999999671,4.369289261492732,2.0,0.0,,
