ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,290,290.0077,1B,0.9659999999999512,1,0.3812012317543206,0.7660999999999939,5.189748238015229,1.0,-1.0,,
004,0,0,290,290.9404,3A,0.5330000000000155,0,0.4040540782217119,0.0,2.766505776606069,1.0,1.0,,
004,0,0,290,291.4734,6A,0.3000999999999862,0,0.2911545747494897,0.0,4.443788258656951,2.0,1.0,,
004,0,0,290,291.807,8B,0.2995999999999981,0,0.25680524141615635,0.0,6.458225882622582,3.0,0.0,,
004,0,0,290,292.1066,5B,0.2000999999999635,0,0.3112885469717119,0.0,4.710080031314554,2.0,0.0,,
004,0,0,290,292.4401,8B,0.3338000000000534,0,0.41108664697171193,0.0,6.409524952752572,3.0,0.0,,
004,0,0,290,292.8073,5B,0.3985999999999876,0,0.3852860886383786,0.0,4.675198657701464,2.0,0.0,,
004,0,0,290,293.2059,8B,0.801400000000001,1,0.3844203546640196,0.6999999999999877,6.415066726838682,3.0,0.0,,
004,0,0,290,294.406,5B,0.2658999999999878,0,0.29389035947171194,0.0,4.615590126237906,2.0,0.0,,
004,0,0,290,294.9715,PB,2.6937000000000357,0,-0.06758538059838155,0.0,3.486194345452496,0.0,0.0,,
004,0,0,290,303.3886,7B,0.2350999999999885,0,0.1359210191939342,0.0,8.222404731546654,3.0,-1.0,,
004,0,0,290,304.1899,8B,0.133199999999988,0,-0.07423557802828812,0.0,6.647265365613294,3.0,0.0,,
004,0,0,290,304.3903,6A,0.466199999999958,0,0.08705508268599767,0.0,4.369327787147892,2.0,1.0,,
004,0,0,290,304.8895,3B,0.2334000000000173,0,0.27980151125742614,0.0,2.6732355458832786,1.0,1.0,,
004,0,0,290,305.6555,PB,3.954099999999983,1,-0.26556015070270667,0.0,3.233907904238874,0.0,0.0,,
004,0,0,290,309.8759,7A,0.199799999999982,0,-0.20568286969495486,0.0,8.166600200694413,3.0,-1.0,,
004,0,0,290,310.3754,5B,0.0668000000000006,0,-0.086986453028288,0.0,4.730100229893814,2.0,0.0,,
004,0,0,290,310.7747,PB,0.9773000000000138,0,-0.31364401072059583,0.0,3.320742558490416,0.0,0.0,,
004,0,0,290,312.4856,8B,0.398900000000026,0,0.06258371363837857,0.0,7.415383951493015,3.0,0.0,,
004,0,0,290,312.952,9A,0.3998000000000274,0,0.11210867197171193,0.0,6.194837116041754,3.0,1.0,,
004,0,0,290,313.4516,6B,0.1659999999999968,0,0.3435055969717119,0.0,4.6955852791684425,2.0,1.0,,
004,0,0,290,313.8183,3A,0.2660999999999944,0,0.2571034219717119,0.0,2.942641641756211,1.0,1.0,,
004,0,0,290,314.3184,5A,0.0994000000000028,0,0.35791696363837855,0.0,5.149341845917317,2.0,0.0,,
004,0,0,290,314.5516,7A,0.0996999999999843,0,0.21036429697171202,0.0,8.09233558246259,3.0,-1.0,,
004,0,0,290,315.0504,1A,0.066599999999994,0,0.10861979697171198,0.0,5.817355825520881,1.0,-1.0,,
004,0,0,290,315.2834,PB,3.57850000000002,0,-0.32907356444133157,0.0,2.792730461355771,0.0,0.0,,
