ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,200,200.4786,PB,5A,1,0.6562000000000126,77.812282926682,,
007,0,1,200,201.3013,5A,2A,1,0.06669999999999732,0.2905172815244601,,
007,0,1,200,201.6687,2A,7B,1,0.0327000000000055,0.14739637306732334,,
007,0,1,200,201.7347,7B,2A,1,0.06690000000000396,0.7249349690377471,,
007,0,1,200,201.8686,2A,1B,1,0.13280000000000314,8.051796416007857,,
007,0,1,200,202.035,1B,4B,1,0.9679999999999893,9.267618293075621,,
007,0,1,200,203.2679,4B,7B,1,0.03319999999999368,0.9584740516865082,,
007,0,1,200,203.5004,7B,2B,1,0.0993999999999744,1.4536647496446697,,
007,0,1,200,203.8002,2B,5B,1,0.10000000000002274,4.964815123336809,,
007,0,1,200,203.9667,5B,8B,1,0.033299999999997,0.3416514298223863,,
007,0,1,200,204.0334,8B,8A,1,0.03340000000000032,0.13942759959115847,,
007,0,1,200,204.2336,8A,8B,1,0.06680000000000064,0.4508679506581341,,
007,0,1,200,204.8331,8B,5B,1,0.03309999999999036,0.2801508043221723,,
007,0,1,200,205.3336,5B,6A,1,0.0992999999999995,4.90146140675694,,
007,0,1,200,205.5993,6A,5B,1,0.06680000000000064,2.8151888895086743,,
007,0,1,200,206.0995,5B,8B,1,0.03309999999999036,0.605719479800138,,
007,0,1,200,206.6655,8B,5B,1,0.09969999999998436,0.27538885307077265,,
007,0,1,200,206.7988,5B,8B,1,0.033299999999997,0.011759258227499458,,
007,0,1,200,207.2983,8B,5B,1,0.3334999999999866,2.856766244102282,,
007,0,1,200,209.4642,5B,8B,1,0.03309999999999036,0.18984085201988243,,
007,0,1,200,209.7978,8B,PB,1,0.4317000000000064,97.28457111266569,,
007,0,1,200,215.0168,PB,7A,1,0.7002999999999986,75.23911593759968,,
007,0,1,200,215.8169,7A,5B,1,0.1004000000000076,3.070145095330769,,
007,0,1,200,216.0166,5B,8A,1,0.033499999999975216,1.095176723315344,,
007,0,1,200,216.1502,8A,8B,1,0.066599999999994,2.6963893377063446,,
007,0,1,200,220.7817,8B,PB,1,0.6319000000000017,84.15284543441592,,
