ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,50,50.16883,5B,5A,1,0.03246000000000038,0.19868871985492653,,
007,0,0,50,50.40168,5A,1A,1,0.3327999999999989,28.717052249778632,,
007,0,0,50,50.80088,1A,4A,1,0.13311000000000206,3.679322393079943,,
007,0,0,50,51.06754,4A,4B,1,0.0342899999999986,0.1607993301656947,,
007,0,0,50,51.23467,4B,7B,1,0.1996600000000015,8.690413812943646,,
007,0,0,50,51.50019,7B,9A,1,0.1003599999999949,18.658350717377935,,
007,0,0,50,51.63411,9A,6A,1,0.09971000000000174,1.6315978237615454,,
007,0,0,50,51.83386,6A,5A,1,0.26677000000000106,6.324691484626148,,
007,0,0,50,52.13433,5A,2B,1,0.032569999999999766,0.23092588799618669,,
007,0,0,50,52.23388,2B,5B,1,0.03359999999999985,0.04268858437506262,,
007,0,0,50,52.40041,5B,3A,1,0.06631000000000142,0.46449478853693205,,
007,0,0,50,52.86642,3A,2B,1,0.20034000000000418,8.58493709214788,,
007,0,0,50,53.30017,2B,5A,1,0.03282000000000096,0.1465305130041532,,
007,0,0,50,53.46663,5A,4B,1,0.3328300000000013,6.589990829375427,,
007,0,0,50,54.09877,4B,9A,1,0.399879999999996,25.925606648693822,,
007,0,0,50,54.56555,9A,5B,1,0.06636999999999915,0.5129492975657328,,
007,0,0,50,55.06558,5B,6A,1,0.23276000000000607,0.7576452191220029,,
007,0,0,50,55.5647,6A,3A,1,0.06718000000000046,1.1991155626005572,,
007,0,0,50,55.73205,3A,9A,1,0.06626999999999583,0.4185207157027926,,
007,0,0,50,56.06504,9A,6A,1,0.033329999999999416,0.2508072150188012,,
007,0,0,50,56.23123,6A,8A,1,0.2664000000000044,0.21499139665901357,,
007,0,0,50,56.53102,8A,5B,1,0.10005000000000308,0.46879830860264393,,
007,0,0,50,56.99756,5B,5A,1,0.03392999999999802,2.6502323470471203,,
007,0,0,50,57.09781,5A,4A,1,0.43436999999999415,13.474455034723192,,
007,0,0,50,57.59754,4A,1A,1,0.332889999999999,0.048709467152303176,,
007,0,0,50,58.03061,1A,2A,1,0.06672999999999973,1.1765973321210481,,
007,0,0,50,58.29736,2A,2B,1,0.16676999999999964,11.505846383834887,,
007,0,0,50,58.66424,2B,2A,1,0.033439999999998804,0.015320486174404735,,
007,0,0,50,60.22998,2A,4A,1,0.1338000000000008,1.6424886725959453,,
007,0,0,50,60.56372,4A,2A,1,0.10008999999999446,0.5627376677877436,,
007,0,0,50,61.79643,2A,2B,1,0.06617999999999569,3.625888549197459,,
007,0,0,50,61.929,2B,5B,1,0.03324999999999534,1.9569212720990006,,
007,0,0,50,61.99601,5B,9A,1,0.1667100000000019,12.615402096145008,,
007,0,0,50,62.26206,9A,6A,1,0.09992000000000445,1.0048356597773278,,
007,0,0,50,62.39533,6A,5B,1,0.06669000000000125,0.24398162976605509,,
007,0,0,50,62.79582,5B,2A,1,0.16624000000000194,15.677023507858555,,
007,0,0,50,63.828,2A,PB,1,0.365949999999998,74.58559291697634,,
007,0,0,50,69.91394,PB,4B,1,0.2670400000000086,80.05884612190158,,
007,0,0,50,71.71378,4B,2A,1,0.03395999999999333,1.129092959112345,,
007,0,0,50,71.91397,2A,5A,1,0.26729999999999166,0.32040596188339876,,
007,0,0,50,72.28018,5A,2B,1,0.033109999999993533,0.7735086826390081,,
007,0,0,50,72.68071,2B,5B,1,0.03347999999999729,0.4108714556108115,,
007,0,0,50,73.91286,5B,2B,1,0.09994000000000369,1.0681854108151523,,
007,0,0,50,74.11349,2B,9A,1,0.1333800000000025,9.54517462107772,,
007,0,0,50,74.57921,9A,6B,1,0.43242999999999654,5.681260997122455,,
007,0,0,50,75.47855,6B,5B,1,0.20033999999999708,13.060902889064279,,
007,0,0,50,75.87939,5B,7A,1,0.1660399999999953,20.49311008550651,,
007,0,0,50,76.0786,7A,4B,1,0.10036000000000911,2.062289983723762,,
007,0,0,50,76.21208,4B,PB,1,0.631379999999993,80.69829244688816,,
007,0,0,50,78.03345,PB,5B,1,0.5560699999999912,83.2332250533332,,
007,0,0,50,78.68951,5B,8A,1,0.03161000000000058,0.48327139024167565,,
007,0,0,50,78.82275,8A,5B,1,0.034379999999998745,0.14641235969741473,,
007,0,0,50,79.02438,5B,2B,1,0.03115000000001089,0.4352381123894524,,
007,0,0,50,79.25449,2B,2A,1,0.10196999999999434,2.974927048075841,,
007,0,0,50,79.48785,2A,4B,1,0.2997799999999984,8.182980291817238,,
