ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,290,290.0178,PB,1.3354999999999675,0,-0.3932688675083967,0,3.5268200693047462,0.0,0.0,,
030,0,0,290,291.542,4A,0.0528000000000474,0,-0.13642831562160407,0,6.596480891211318,2.0,-1.0,,
030,0,0,290,291.8274,7B,0.1336000000000012,0,-0.10569169062160433,0,7.349056957553468,3.0,-1.0,,
030,0,0,290,291.961,5A,0.0666999999999689,0,-0.10962231562160418,0,4.939529671535416,2.0,0.0,,
030,0,0,290,293.2939,2B,0.0994000000000028,0,0.22952960104506248,0,3.013268485749046,1.0,0.0,,
030,0,0,290,293.3933,2A,0.3000999999999862,0,0.21073576771172903,0,3.500829915921694,1.0,0.0,,
030,0,0,290,294.4587,PB,0.7433999999999514,0,-0.3756832777428165,0,3.4784394181704528,0.0,0.0,,
030,0,0,290,295.6063,7B,0.0778999999999996,0,-0.07639660408314276,0,7.357736140249755,3.0,-1.0,,
030,0,0,290,296.9494,4B,0.2652999999999679,0,0.21562230937839572,0,6.060453619162672,2.0,-1.0,,
030,0,0,290,297.5137,6A,0.1335000000000263,0,0.2072015593783958,0,4.17125980635034,2.0,1.0,,
030,0,0,290,297.9824,1B,0.5640999999999963,0,0.290513610848984,0,5.283744766200404,1.0,-1.0,,
030,0,0,290,298.5465,1A,0.4002000000000407,0,0.3549026843783956,0,5.708347008230285,1.0,-1.0,,
030,0,0,290,299.0484,1B,0.3646999999999707,0,0.3475973889238502,0,5.080925463787712,1.0,-1.0,,
030,0,0,290,299.4131,4A,0.2325999999999908,0,0.31312007723553853,0,6.471730451622699,2.0,-1.0,,
030,0,0,290,299.7795,4B,0.3009999999999877,0,0.14125576771172904,0,5.908983463642188,2.0,-1.0,,
030,0,0,290,300.1793,5B,0.0670000000000072,0,0.12521793437839568,0,4.6604898781898525,2.0,0.0,,
030,0,0,290,300.2463,8A,0.099899999999991,0,0.08502893437839587,0,6.427481252593256,3.0,0.0,,
030,0,0,290,300.5456,6A,0.6330000000000382,0,0.18987977648365892,0,4.245268916717835,2.0,1.0,,
030,0,0,290,301.213,5B,0.1322999999999865,0,0.37100068437839573,0,4.5666717430529395,2.0,0.0,,
030,0,0,290,301.3788,5A,0.4663999999999646,0,0.23265282723553854,0,4.920294107419912,2.0,0.0,,
030,0,0,290,301.8452,7B,0.0999000000000478,0,0.17650510104506237,0,7.485937468286047,3.0,-1.0,,
030,0,0,290,302.0787,4B,0.2332999999999856,0,0.2931592200926815,0,6.135637838914569,2.0,-1.0,,
030,0,0,290,302.3457,1B,0.1659999999999968,0,0.29374053437839553,0,5.103090032813216,1.0,-1.0,,
030,0,0,290,303.244,PB,3.5430999999999813,1,-0.23595545023698894,0,3.2547108166519907,0.0,0.0,,
030,0,0,290,307.1234,2A,0.0964999999999918,0,-0.12003081562160434,0,3.6568422626784107,1.0,0.0,,
030,0,0,290,307.2199,4B,0.0443000000000211,0,-0.09694631562160438,0,6.1471988531679065,2.0,-1.0,,
030,0,0,290,307.2642,2A,0.1429999999999722,0,-0.09217414895493752,0,3.562668054670951,1.0,0.0,,
030,0,0,290,307.8091,PB,1.9911000000000167,0,-0.36299132465774897,0,3.02618133167452,0.0,0.0,,
030,0,0,290,310.2765,4A,0.164699999999982,0,-0.21768686562160436,0,6.720962477158309,2.0,-1.0,,
030,0,0,290,310.4748,1B,0.166499999999985,0,-0.02304566562160426,0,5.1154537600591805,1.0,-1.0,,
030,0,0,290,310.6413,2A,0.1336000000000012,0,-0.10775344062160414,0,3.552036569473805,1.0,0.0,,
030,0,0,290,310.9077,2B,0.1000999999999976,0,-0.14395473228827113,0,3.0305956247744263,1.0,0.0,,
030,0,0,290,311.0859,7A,0.1589000000000169,0,-0.013803648954937575,0,7.962750880068973,3.0,-1.0,,
030,0,0,290,311.2448,4B,0.2814000000000192,0,0.17072520710566838,0,6.01197844262395,2.0,-1.0,,
030,0,0,290,311.5262,1B,0.2147999999999683,0,0.2402290593783957,0,4.9328635877735465,1.0,-1.0,,
030,0,0,290,312.3072,5B,0.133799999999951,0,-0.05803619062160431,0,4.581492603410452,2.0,0.0,,
030,0,0,290,312.441,8B,0.1661000000000285,0,-0.05967596562160442,0,6.303391186644342,3.0,0.0,,
030,0,0,290,312.9958,3B,0.1662000000000034,0,0.06953243437839571,0,2.8024768399990796,1.0,1.0,,
030,0,0,290,313.1954,6A,0.433400000000006,0,0.12086801130147261,0,4.191259911943352,2.0,1.0,,
030,0,0,290,313.6288,3A,0.1005000000000109,0,0.16987793437839574,0,2.6221360748191906,1.0,1.0,,
030,0,0,290,313.7293,6A,0.33239999999995,0,0.20604588437839566,0,4.205439152744175,2.0,1.0,,
030,0,0,290,314.1284,3A,0.2334999999999922,0,0.1691491486641099,0,2.8066800885290504,1.0,1.0,,
030,0,0,290,314.3951,8B,0.1666999999999916,0,0.3006435343783956,0,6.232881320187553,3.0,0.0,,
030,0,0,290,314.5618,5B,0.5672999999999888,0,0.2763867284960427,0,4.431911705652005,2.0,0.0,,
030,0,0,290,315.2952,8A,0.1000999999999976,0,0.21205810104506254,0,6.228417433789088,3.0,0.0,,
030,0,0,290,315.3953,5B,0.6656999999999584,0,0.19210475937839572,0,4.446280189855355,2.0,0.0,,
030,0,0,290,316.0944,7A,0.1338000000000079,0,0.19955855937839573,0,7.669657554381568,3.0,-1.0,,
030,0,0,290,316.6599,PB,2.1568000000000325,0,-0.5274837269119269,0,2.917059136207583,0.0,0.0,,
030,0,0,290,319.0881,4B,0.162399999999991,0,-0.676572982288271,0,6.381645645263153,2.0,-1.0,,
030,0,0,290,319.317,5B,0.233099999999979,0,-0.42985335133589003,0,4.6045590065908595,2.0,0.0,,
030,0,0,290,319.5831,6A,0.3337000000000216,0,-0.17038376562160434,0,4.270676186247727,2.0,1.0,,
