ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,50,50.01113,1A,0.8567999999999998,0,0.03246036972245519,0.2892999999999966,5.625564179464036,1.0,-1.0,,
042,1,0,50,50.74416,PB,0.6225799999999992,0,-0.3014449012222864,0.0,2.2962325829527424,0.0,0.0,,
042,1,0,50,52.34315,1A,0.0670199999999994,0,-0.3399666757320902,0.0,5.550007699433254,1.0,-1.0,,
042,1,0,50,52.76685,5B,0.3326899999999995,0,-0.16956260906542361,0.0,5.30739258242811,2.0,0.0,,
042,1,0,50,53.14361,3A,0.3655699999999982,0,-0.13785858482299937,0.0,4.2830355280166925,1.0,1.0,,
042,1,0,50,53.50918,6A,0.3002400000000023,0,-0.09085178684320137,0.0,5.342469467698707,2.0,1.0,,
042,1,0,50,53.80942,9A,0.1453299999999941,0,0.011044824267909713,0.0,7.0270642665823715,3.0,1.0,,
042,1,0,50,54.32477,4B,0.1125899999999973,0,-0.05526367573209021,0.0,7.100787771704779,2.0,-1.0,,
042,1,0,50,54.73194,1A,0.0994199999999949,0,-0.03751717573209031,0.0,5.928727728421312,1.0,-1.0,,
042,1,0,50,55.19678,PB,0.511720000000004,0,-0.30466250906542364,0.0,2.282819744087436,0.0,0.0,,
042,1,0,50,58.91103,1A,0.0695300000000003,0,-0.32051700906542363,0.0,5.763050683217862,1.0,-1.0,,
042,1,0,50,59.38612,7A,0.100050000000003,0,-0.18268950906542356,0.0,8.509637111075293,3.0,-1.0,,
042,1,0,50,59.61954,2A,1.2661599999999993,0,-0.057822109942616606,0.0,4.116264154458669,1.0,0.0,,
042,1,0,50,61.4187,8A,0.0671800000000004,0,0.046402324267909766,0.0,7.226449270670479,3.0,0.0,,
042,1,0,50,61.71909,5B,0.366340000000001,0,0.023322733358818806,0.0,5.377214177421849,2.0,0.0,,
042,1,0,50,62.11863,6A,0.4329999999999998,0,0.03777628580637122,0.0,5.340203554014531,2.0,1.0,,
042,1,0,50,62.68504,6B,0.1001100000000008,0,-0.0457466757320902,0.0,5.359576698259597,2.0,1.0,,
042,1,0,50,62.78515,3A,0.1999999999999957,0,0.050023824267909744,0.0,3.3805807587925454,1.0,1.0,,
042,1,0,50,63.5181,7A,0.1998200000000025,0,0.01574615760124302,0.0,8.431181382278508,3.0,-1.0,,
042,1,0,50,63.91766,4A,0.1998800000000073,0,0.02152157426790972,0.0,6.958040604256002,2.0,-1.0,,
042,1,0,50,64.38428,PB,1.132080000000002,0,-0.2919580685892331,0.0,2.231529057214237,0.0,0.0,,
042,1,0,50,66.60647,1B,0.0418399999999934,0,-0.2251289257320903,0.0,5.114344659861089,1.0,-1.0,,
042,1,0,50,66.87069,7B,0.0801400000000001,0,-0.1296629569820903,0.0,8.484142265009424,3.0,-1.0,,
042,1,0,50,67.78089,4B,0.2669599999999974,0,0.005638199267909733,0.0,6.38637411590764,2.0,-1.0,,
042,1,0,50,68.04785,4A,0.066510000000008,0,0.007854324267909617,0.0,6.995620385585518,2.0,-1.0,,
042,1,0,50,68.58181,8A,0.1011999999999915,0,-0.030661009065423572,0.0,7.114874819381899,3.0,0.0,,
042,1,0,50,68.68301,5B,0.2985299999999995,0,0.008045490934576405,0.0,5.212759669271025,2.0,0.0,,
042,1,0,50,69.24718,9A,0.1334200000000009,0,-0.05670430073209032,0.0,6.810874815451393,3.0,1.0,,
042,1,0,50,69.41351,9B,0.1668300000000044,0,-0.04463747573209016,0.0,6.951240099775873,3.0,1.0,,
042,1,0,50,69.77979,5B,0.2343799999999873,0,0.07667546712505259,0.0,5.255397271521253,2.0,0.0,,
042,1,0,50,70.11449,5A,0.0661099999999947,0,0.06362444926790972,0.0,5.626300423456407,2.0,0.0,,
042,1,0,50,70.44644,5B,0.333280000000002,0,0.04267092426790971,0.0,5.266502614199685,2.0,0.0,,
042,1,0,50,70.77972,5A,0.2335199999999986,0,0.13209096712505256,0.0,5.468158172411149,2.0,0.0,,
042,1,0,50,71.01324,5B,0.4000500000000073,0,0.12582811593457638,0.0,5.188854488825341,2.0,0.0,,
042,1,0,50,71.44647,5A,0.133189999999999,0,0.1388941992679097,0.0,5.506735407426507,2.0,0.0,,
042,1,0,50,72.14639,2B,0.3000100000000003,0,0.1851797131567986,0.0334799999999972,3.500742486606311,1.0,0.0,,
042,1,0,50,73.17947,5B,0.2331900000000075,0,0.159989538553624,0.0,5.121233701169721,2.0,0.0,,
042,1,0,50,75.57841,5A,0.3995599999999939,2,0.11694873676790973,0.9356300000000016,5.933839691864717,2.0,0.0,,
042,1,0,50,79.30845,PB,0.3459900000000004,0,-0.10293270204787977,0.0,3.3197942250947663,0.0,0.0,,
