ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,410,410.0109,PB,2.049199999999985,0,-0.3758051180825922,0.0,2.3727053723241625,0.0,0.0,,
040,0,1,410,411.1509,4A,0.0830000000000268,0,-0.5124666493325921,0.0,6.7138985217963345,2.0,-1.0,,
040,0,1,410,411.26,4B,0.2490999999999985,0,-0.3942822604437033,0.0,6.156579283001875,2.0,-1.0,,
040,0,1,410,411.6749,7B,0.0997000000000412,0,-0.4047804826659254,0.0,7.5586231832666035,3.0,-1.0,,
040,0,1,410,412.1741,5A,0.2341000000000122,0,-0.13417550647544926,0.0,6.096516371447704,2.0,0.0,,
040,0,1,410,412.4082,2B,0.1671999999999798,0,-0.006330549332592206,0.0,3.1841633040592163,1.0,0.0,,
040,0,1,410,414.4744,3A,0.4325000000000045,0,0.06181585066740773,0.0,2.9583964392235567,1.0,1.0,,
040,0,1,410,414.9069,6B,0.1324999999999931,0,-0.22338202433259213,0.0,4.8539408633108465,2.0,1.0,,
040,0,1,410,415.0394,3A,0.0667000000000257,0,-0.22555814933259222,0.0,2.9164725137660015,1.0,1.0,,
040,0,1,410,415.1061,6B,0.3996999999999957,0,-0.02331181599925895,0.0,4.8534930020425815,2.0,1.0,,
040,0,1,410,415.6063,9B,0.3663000000000238,0,0.04913607794013504,0.0,6.569434270794965,3.0,1.0,,
040,0,1,410,416.0062,8B,0.3996000000000208,0,0.2035334756674078,0.0,6.6483274816266595,3.0,0.0,,
040,0,1,410,416.4058,5B,0.1347999999999842,0,0.1523697256674077,0.0,4.961046187335798,2.0,0.0,,
040,0,1,410,416.5406,8A,0.1319000000000301,0,0.1962747256674079,0.0,6.679867979752279,3.0,0.0,,
040,0,1,410,416.6725,5B,0.1342999999999961,0,0.24847897566740773,0.0,4.902336990663201,2.0,0.0,,
040,0,1,410,416.8068,8B,0.2661999999999693,0,0.18711772566740775,0.0,6.634165341782101,3.0,0.0,,
040,0,1,410,417.073,5B,0.0661000000000058,0,0.3456736006674077,0.0,5.0049134391513945,2.0,0.0,,
040,0,1,410,417.1391,8B,1.100400000000036,0,0.3789663203643775,0.3670000000000183,6.63697803772077,3.0,0.0,,
040,0,1,410,418.2728,6A,0.3985999999999876,1,0.4674400590007411,0.0,4.727854029013783,2.0,1.0,,
040,0,1,410,418.6714,3A,0.2010000000000218,0,0.2189645173340745,0.0,2.9328377818090257,1.0,1.0,,
040,0,1,410,418.905,5B,0.1675000000000182,0,0.5378740506674078,0.0,4.967023715712905,2.0,0.0,,
040,0,1,410,419.1058,8B,0.1661000000000285,1,0.49467949352455054,0.46600000000000763,7.259536454550528,3.0,0.0,,
040,0,1,410,419.8715,3B,0.2989999999999781,0,0.5087209617785189,0.0,35.1330930116694,1.0,1.0,,
040,0,1,410,420.1705,6B,0.266900000000021,0,0.1642512881674078,0.0,4.880493420646976,2.0,1.0,,
040,0,1,410,420.4709,8B,0.0661000000000058,1,0.37489490949093723,0.49909999999999827,6.635952928667256,3.0,0.0,,
040,0,1,410,421.671,5B,0.2331000000000358,0,0.40288470781026486,0.0,5.188578114425162,2.0,0.0,,
040,0,1,410,421.9373,8B,0.2330000000000041,0,0.34226813638169357,0.0,6.649450680678393,3.0,0.0,,
040,0,1,410,422.304,7A,0.0664000000000442,0,0.3059908506674077,0.0,8.153615312482193,3.0,-1.0,,
040,0,1,410,422.6706,4B,0.3654000000000224,0,0.20014135066740782,0.0,6.1783575553879135,2.0,-1.0,,
040,0,1,410,423.3693,PB,0.4345000000000141,0,0.28131837844518554,0.0,3.2950130740567336,0.0,0.0,,
040,0,1,410,424.2586,2A,0.3326999999999884,0,-0.18902799933259223,0.0,3.9931530483501887,1.0,0.0,,
040,0,1,410,424.5913,7B,0.2999000000000364,0,-0.06372364933259217,0.0,7.154760276021189,3.0,-1.0,,
040,0,1,410,424.8912,2B,0.6003999999999792,0,0.14554904511185224,0.0,3.1949607033529586,1.0,0.0,,
040,0,1,410,425.4916,7B,0.266399999999976,0,0.40044697566740783,0.0,7.592830141250564,3.0,-1.0,,
040,0,1,410,425.758,2A,0.0993000000000279,0,0.41364268400074106,0.0,3.681787861333389,1.0,0.0,,
040,0,1,410,426.6564,PB,1.016999999999996,0,-0.24715092982039708,0.0,2.7166356067066615,0.0,0.0,,
040,0,1,410,428.3167,4B,0.2405999999999721,0,-0.22109081599925895,0.0,6.100659271392297,2.0,-1.0,,
040,0,1,410,428.8558,8A,0.133700000000033,0,0.07490822566740774,0.0,6.667208190653005,3.0,0.0,,
040,0,1,410,428.9895,5B,0.1662999999999783,0,0.05638455066740766,0.0,4.846148041810442,2.0,0.0,,
040,0,1,410,429.1891,8B,0.133199999999988,0,-0.027585024332592134,0.0,6.602237313778712,3.0,0.0,,
040,0,1,410,429.3889,9A,0.1335000000000263,0,-0.016110524332592302,0.0,6.411169152197011,3.0,1.0,,
040,0,1,410,429.5224,6A,0.1669999999999731,0,0.1031574506674077,0.0,4.661195346363629,2.0,1.0,,
040,0,1,410,429.7223,8B,0.388499999999965,0,0.14052345781026496,0.0,6.573999194147093,3.0,0.0,,
040,0,1,410,430.3778,4B,0.3328000000000202,0,0.30896400066740776,0.0,6.2675252245372794,2.0,-1.0,,
040,0,1,410,430.8106,7A,0.0670999999999821,0,0.25286597566740787,0.0,8.117368015263855,3.0,-1.0,,
040,0,1,410,431.2435,4A,0.100400000000036,0,0.3308069006674078,0.0,6.947198327460313,2.0,-1.0,,
040,0,1,410,431.8104,4B,0.3002999999999929,0,0.3718045728896301,0.06619999999998061,6.157636241121538,2.0,-1.0,,
040,0,1,410,432.5428,PB,0.7140999999999735,0,-0.13378448266592552,0.0,3.0195915169283505,0.0,0.0,,
040,0,1,410,433.5991,4A,0.0790999999999826,0,-0.3278123159992588,0.0,6.611087184072551,2.0,-1.0,,
040,0,1,410,433.6782,4B,0.0838999999999714,0,-0.3047131493325921,0.0,6.113646746854125,2.0,-1.0,,
040,0,1,410,433.987,5A,0.2331999999999539,0,-0.22195279218973493,0.0,5.167334503123664,2.0,0.0,,
040,0,1,410,434.4534,8B,0.0669000000000323,0,0.06400385066740766,0.0,6.6668832733314085,3.0,0.0,,
040,0,1,410,434.5532,3A,0.8220000000000027,0,0.11170820251925967,0.0,2.9109912786809216,1.0,1.0,,
040,0,1,410,435.4419,3B,0.333500000000015,0,0.16770350066740777,0.0,3.1521406976580826,1.0,1.0,,
040,0,1,410,436.1088,5B,0.2005000000000336,0,0.2677608506674077,0.0,4.8939863354482105,2.0,0.0,,
040,0,1,410,436.3093,8B,0.065400000000011,0,0.20983610066740765,0.0,6.693485903187592,3.0,0.0,,
040,0,1,410,436.3747,5B,0.1340999999999894,0,0.12176247566740783,0.0,4.9351502932677676,2.0,0.0,,
040,0,1,410,436.5418,6A,0.1995999999999753,0,0.1713737673340745,0.0,4.706556759364708,2.0,1.0,,
040,0,1,410,436.7414,9B,0.0668999999999755,0,0.1377763923340745,0.0,6.575407973917408,3.0,1.0,,
040,0,1,410,437.2743,6A,0.3999000000000023,0,0.09273385066740773,0.0,4.753758583761713,2.0,1.0,,
040,0,1,410,437.6742,9A,0.1333999999999946,0,0.19013322566740776,0.0,6.4088686296345285,3.0,1.0,,
040,0,1,410,437.9747,8B,0.4658000000000015,0,0.2513539935245507,0.0,7.522784276341042,3.0,0.0,,
040,0,1,410,438.5075,5B,0.2330000000000041,0,0.31312920781026493,0.0,4.929282415503125,2.0,0.0,,
040,0,1,410,438.7405,8A,0.066599999999994,0,0.32043560066740806,0.0,6.706655375340171,3.0,0.0,,
040,0,1,410,438.9083,7B,0.1317999999999983,0,0.3328158506674078,0.0,7.602184361175431,3.0,-1.0,,
