ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,1,340,340.0081,PB,4.0289000000000215,0,-0.0819887686723377,0.0,2.190992313334927,0.0,0.0,,
016,0,1,340,348.0919,5A,0.066599999999994,0,0.2765216617912386,0.0,4.743821423156174,2.0,0.0,,
016,0,1,340,348.2919,2A,0.2001000000000203,0,0.13703082845790512,0.0,3.087315757546343,1.0,0.0,,
016,0,1,340,348.5253,8A,0.4002999999999588,0,0.2902197034579051,0.0,6.324442062930633,3.0,0.0,,
016,0,1,340,348.9256,5A,2.202300000000037,1,0.25148822997305664,0.8336000000000459,4.827455080368986,2.0,0.0,,
016,0,1,340,351.1921,5B,0.3992000000000075,0,0.24101387012457184,0.0,4.692308515831022,2.0,0.0,,
016,0,1,340,351.5913,5A,0.3328000000000202,0,0.3530133117912385,0.0,4.874696247742243,2.0,0.0,,
016,0,1,340,351.9241,7B,0.2993000000000165,0,0.35493738401346064,0.0,7.158871567883008,3.0,-1.0,,
016,0,1,340,352.2234,5A,0.2001999999999952,0,0.35898024512457183,0.0,4.846235655620785,2.0,0.0,,
016,0,1,340,352.69,PB,9.812700000000008,0,-0.01666917189974865,0.0,2.372480217832826,0.0,0.0,,
016,0,1,340,364.2074,1A,0.2660999999999944,0,0.027432599291238452,0.0,5.152213587956496,1.0,-1.0,,
016,0,1,340,364.907,7A,0.1831999999999993,0,0.1855031617912385,0.0,7.573126423303563,3.0,-1.0,,
016,0,1,340,365.1119,8A,0.1954999999999813,0,0.20289809929123845,0.0,6.429477640288585,3.0,0.0,,
016,0,1,340,365.4399,5A,0.1341999999999643,0,0.19975478679123843,0.0,4.939556499247745,2.0,0.0,,
016,0,1,340,365.6066,7B,0.5002000000000066,0,0.20825589512457174,0.0,7.173469536413881,3.0,-1.0,,
016,0,1,340,366.1068,7A,0.100499999999954,1,0.22891664897072567,0.6000999999999972,7.701723066348095,3.0,-1.0,,
016,0,1,340,367.7727,7B,0.0672000000000139,0,0.23758141179123848,0.0,7.140409459407991,3.0,-1.0,,
016,0,1,340,367.8728,7A,0.4336000000000126,0,0.3301183156373923,0.0,7.745582243662648,3.0,-1.0,,
016,0,1,340,368.3064,7B,0.1995000000000004,0,0.35084099512457184,0.0,7.190431545169801,3.0,-1.0,,
016,0,1,340,368.5726,2A,0.3333999999999832,0,0.36624886179123844,0.0,3.25047947466458,1.0,0.0,,
016,0,1,340,368.972,7B,1.0012000000000398,0,0.38944772845790515,0.0994000000000026,7.2987552864970855,3.0,-1.0,,
