ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,80,82.45421,5B,PB,1,0.5315799999999911,90.4623958101547,,
013,0,0,80,89.27361,PB,4A,1,0.22279999999999234,42.6587030188663,,
013,0,0,80,89.74016,4A,5B,1,0.09913000000000238,18.324809609878507,,
013,0,0,80,90.07323,5B,2B,1,0.03254000000001156,2.5874665733657434,,
013,0,0,80,90.4727,2B,1B,1,0.2328600000000023,1.9459629171673711,,
013,0,0,80,90.93908,1B,6A,1,0.09986999999999568,13.752554622064935,,
013,0,0,80,91.3721,6A,9B,1,0.06660999999999717,3.2746506952139116,,
013,0,0,80,91.47209,9B,1B,1,0.3329100000000125,41.11898561439537,,
013,0,0,80,91.83855,1B,PB,1,0.4992299999999972,63.963908853226336,,
013,0,0,80,94.89251,PB,4A,1,0.3356899999999996,62.49383725264762,,
013,0,0,80,95.31516,4A,8A,1,0.11338999999999544,10.123630778151014,,
013,0,0,80,96.12593,8A,8B,1,0.13318000000001007,2.9301240719721395,,
013,0,0,80,96.42568,8B,7B,1,0.20198000000000604,6.3956987396527385,,
013,0,0,80,96.72697,7B,5B,1,0.09881000000000029,1.54825537828998,,
013,0,0,80,97.32553,5B,8B,1,0.03301999999999339,0.24444299519518786,,
013,0,0,80,97.89207,8B,9B,1,0.8990699999999947,1.15135313912007,,
013,0,0,80,98.99068,9B,9A,1,0.06642999999999688,0.07900971066916096,,
013,0,0,80,99.25741,9A,8B,1,0.13355000000001382,1.9089306956053398,,
013,0,0,80,99.69083,8B,5B,1,0.5662699999999887,5.713632228156911,,
013,0,0,80,100.6915,5B,7A,1,0.19999999999998863,1.4717550402349389,,
013,0,0,80,101.1242,7A,4A,1,0.03300000000000125,1.749174276029187,,
013,0,0,80,101.3578,4A,PB,1,0.5644000000000062,71.01532052562165,,
