ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,370,370.0132,PB,2.989599999999996,0,-0.25020893292849067,0,1.9268455768457202,0.0,0.0,,
007,0,1,370,373.158,7B,0.0500000000000113,0,-0.27225037908233685,0,7.594238441431868,3.0,-1.0,,
007,0,1,370,373.208,2A,0.0469999999999686,0,-0.33499837908233676,0,3.6539369032488396,1.0,0.0,,
007,0,1,370,373.4707,7B,0.0997999999999592,0,-0.12673729574900353,0,7.601009579161228,3.0,-1.0,,
007,0,1,370,373.6035,2B,0.1666000000000167,0,-0.13347312908233683,0,3.3216985900372875,1.0,0.0,,
007,0,1,370,373.7701,5B,0.166499999999985,0,-0.14993742908233681,0,4.988904478638856,2.0,0.0,,
007,0,1,370,374.269,PB,1.6619999999999775,0,-0.27858426921642593,0,1.8688292900820926,0.0,0.0,,
007,0,1,370,377.2254,2A,0.1665000000000418,0,-0.3049195290823367,0,3.788833225037314,1.0,0.0,,
007,0,1,370,377.4586,5A,0.1331000000000131,0,-0.04762400408233686,0,5.381975932865112,2.0,0.0,,
007,0,1,370,377.7249,7A,0.0669000000000323,0,0.0881241209176632,0,8.084240229687158,3.0,-1.0,,
007,0,1,370,377.9254,9A,0.1336000000000012,0,-0.07822525408233683,0,6.885017346249952,3.0,1.0,,
007,0,1,370,378.2251,5B,0.5668999999999755,0,-0.07386268790586623,0,5.369542695263591,2.0,0.0,,
007,0,1,370,379.0919,7A,0.1657000000000152,0,0.048277370917663154,0,7.319720623738983,3.0,-1.0,,
007,0,1,370,379.5561,PB,1.217999999999961,0,-0.22917338398429757,0,2.4908384914985633,0.0,0.0,,
007,0,1,370,381.2781,7A,0.1335000000000263,0,-0.04053212908233683,0,7.621833964454777,3.0,-1.0,,
007,0,1,370,381.4116,8A,0.0662999999999556,0,0.056748120917663125,0,6.418405610228191,3.0,0.0,,
007,0,1,370,381.4779,5A,0.0667000000000257,0,0.10464562091766316,0,4.892610217848106,2.0,0.0,,
007,0,1,370,381.6115,2B,0.1002000000000293,0,0.0981797042509965,0,2.898219582691269,1.0,0.0,,
007,0,1,370,381.7448,2A,0.1662999999999783,0,0.2182097709176632,0,3.1461984954558617,1.0,0.0,,
007,0,1,370,381.9111,2B,0.1662000000000034,0,0.03784797091766321,0,2.825033023908972,1.0,0.0,,
007,0,1,370,382.144,6A,0.0672000000000139,0,0.17093337091766325,0,4.5227584223939985,2.0,1.0,,
007,0,1,370,382.4778,8A,0.1994000000000255,0,0.2505909542509964,0,6.418014330020328,3.0,0.0,,
007,0,1,370,382.6772,5B,0.167099999999948,0,0.17305007091766317,0,4.625415575804456,2.0,0.0,,
007,0,1,370,383.0776,4B,0.1329000000000064,0,-0.05623565849410149,0,5.684505504557506,2.0,-1.0,,
007,0,1,370,384.6107,6A,0.2327999999999974,0,0.07986037091766322,0,4.646786966496721,2.0,1.0,,
007,0,1,370,385.2427,PB,1.2475000000000025,0,-0.2872935521592599,0,2.424170314144374,0.0,0.0,,
007,0,1,370,386.8878,5A,0.0656999999999925,0,-0.1458656290823368,0,5.219173204784864,2.0,0.0,,
007,0,1,370,386.9535,2B,0.1338999999999828,0,-0.11524112908233686,0,3.254984736472614,1.0,0.0,,
007,0,1,370,387.1205,9A,0.2330000000000041,0,0.068717013774806,0,6.756124837105607,3.0,1.0,,
007,0,1,370,387.3535,6A,0.1326000000000249,0,-0.03726300408233685,0,5.059870896437273,2.0,1.0,,
007,0,1,370,387.5193,9B,0.2005000000000336,0,-0.04517037908233682,0,6.941832440749187,3.0,1.0,,
007,0,1,370,387.7198,6B,0.1998999999999569,0,-0.027008545749003465,0,5.231648206476248,2.0,1.0,,
007,0,1,370,388.0869,5A,0.2330000000000041,0,0.09924665663194888,0,5.175848205583279,2.0,0.0,,
007,0,1,370,388.7187,1B,0.2001999999999952,0,0.16559920425099653,0,4.6916266987749875,1.0,-1.0,,
007,0,1,370,389.2511,PB,1.6906000000000176,1,-0.1886833638649455,0,2.153499396629272,0.0,0.0,,
007,0,1,370,392.5491,2A,0.2178000000000111,0,-0.1887857540823368,0,3.3944537088350746,1.0,0.0,,
007,0,1,370,392.7669,2B,0.2620000000000004,0,0.048948245917663114,0,3.13654661076098,1.0,0.0,,
007,0,1,370,393.0289,2A,0.2991999999999848,0,0.12595587091766325,0,3.4864551266128996,1.0,0.0,,
007,0,1,370,393.429,7A,0.0660000000000309,0,0.010483620917663083,0,8.062509974708325,3.0,-1.0,,
007,0,1,370,393.6621,6A,0.099899999999991,0,-0.07879146241567019,0,5.094897896598419,2.0,1.0,,
007,0,1,370,393.762,9A,0.0656999999999925,0,-0.07806312908233692,0,6.773523061852851,3.0,1.0,,
007,0,1,370,393.8948,6A,0.2661000000000513,0,-0.16543387908233675,0,5.115828745479088,2.0,1.0,,
007,0,1,370,395.57,PB,2.690100000000029,0,-0.25275081511733777,0,2.1564600266434732,0.0,0.0,,
007,0,1,370,398.8111,5A,0.2158000000000015,0,-0.03129220051090823,0,5.23283537756789,2.0,0.0,,
007,0,1,370,399.0269,2B,0.3331999999999766,0,0.05541692091766319,0,3.2933510692024774,1.0,0.0,,
007,0,1,370,399.3601,5B,0.1331000000000131,0,0.06891524591766318,0,5.1027999822954015,2.0,0.0,,
007,0,1,370,399.4932,8A,0.0998000000000161,0,0.08107703758432978,0,6.800380111897716,3.0,0.0,,
007,0,1,370,399.593,5B,0.2335999999999671,0,0.10252415663194887,0,4.979997069580428,2.0,0.0,,
007,0,1,370,399.993,6A,0.6324999999999932,0,0.3079423709176632,0,4.880982569189468,2.0,1.0,,
