ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,380,380.0096,5A,0.7244999999999777,0,-0.0996040136300233,0,4.8022765504286005,2.0,0.0,,
041,1,1,380,380.8661,5B,0.3334999999999581,0,-0.026224371963356606,0,4.829202744901375,2.0,0.0,,
041,1,1,380,381.2326,5A,0.199799999999982,0,0.09703919470331009,0,4.866586350088574,2.0,0.0,,
041,1,1,380,381.4998,8A,0.6666999999999916,0,0.16341570303664338,0,6.415292566353929,3.0,0.0,,
041,1,1,380,382.1665,2B,0.8334000000000401,0,0.2325048780366434,0,3.0659115336318656,1.0,0.0,,
041,1,1,380,383.2325,9A,0.3666999999999802,0,0.040306959854825235,0,6.370213687276328,3.0,1.0,,
041,1,1,380,383.5992,6A,0.3663000000000238,0,0.09740750530937069,0,4.703440940755995,2.0,1.0,,
041,1,1,380,383.9655,9B,0.5664999999999623,0,0.27345016038958453,0,6.602305766891228,3.0,1.0,,
041,1,1,380,384.5659,5B,0.0665000000000191,0,0.24133777803664347,0,4.6882054956263275,2.0,0.0,,
041,1,1,380,384.6324,8B,0.266399999999976,0,0.22633740303664343,0,6.366691469696232,3.0,0.0,,
041,1,1,380,384.9319,8A,0.2666000000000394,0,0.13189784053664336,0,6.358847184369451,3.0,0.0,,
041,1,1,380,385.4323,7B,0.0996000000000094,0,0.2500544447033101,0,7.18043972078043,3.0,-1.0,,
041,1,1,380,385.9319,5A,0.1666999999999916,0,0.3264215780366434,0,4.832558678174868,2.0,0.0,,
041,1,1,380,386.265,5B,0.2998000000000047,0,0.22483405581442126,0,4.54719919775507,2.0,0.0,,
041,1,1,380,386.5648,8A,0.133199999999988,0,0.23725215303664343,0,6.3841338003737125,3.0,0.0,,
041,1,1,380,387.1312,1B,0.2331000000000358,0,0.06314627803664341,0,4.473483566126851,1.0,-1.0,,
041,1,1,380,387.4315,1A,0.0996999999999843,0,0.07421961136997668,0,5.1848455735556644,1.0,-1.0,,
041,1,1,380,387.5641,4A,0.2826000000000022,0,0.1530085962184616,0,6.1756639426553654,2.0,-1.0,,
041,1,1,380,387.8467,4B,0.4388000000000147,0,0.1738274096155908,0,5.71637521821249,2.0,-1.0,,
041,1,1,380,388.9506,PB,0.3573999999999842,0,0.23596715303664342,0,2.759415576714713,0.0,0.0,,
041,1,1,380,389.9065,2A,0.2017000000000166,0,-0.04371030529668992,0,4.660856134794347,1.0,0.0,,
041,1,1,380,390.2065,4B,0.1660999999999717,0,0.16833757803664334,0,6.154885956633643,2.0,-1.0,,
041,1,1,380,390.3726,4A,0.2000000000000454,0,0.19245361136997677,0,6.165032614738798,2.0,-1.0,,
041,1,1,380,391.0054,PB,2.010800000000017,0,-0.16752888863002327,0,2.6575574435563687,0.0,0.0,,
041,1,1,380,393.2209,1A,0.0858000000000061,0,-0.07322409696335663,0,5.177267583234352,1.0,-1.0,,
041,1,1,380,393.3997,1B,0.1619000000000028,0,-0.20925257910621378,0,4.434707693065116,1.0,-1.0,,
041,1,1,380,393.8599,7A,0.2333000000000424,0,-0.008303079106213751,0,7.663786811008217,3.0,-1.0,,
041,1,1,380,394.1269,5A,0.4330000000000495,0,0.030373547267412617,0,4.840502867600704,2.0,0.0,,
041,1,1,380,394.6602,7B,0.1994000000000255,0,0.09354111136997678,0,7.195808334373301,3.0,-1.0,,
041,1,1,380,394.8596,4B,0.3340999999999781,0,0.12444687803664341,0,5.67557558302265,2.0,-1.0,,
041,1,1,380,395.759,9A,0.5,0,0.21647008359219896,0,6.362011224789361,3.0,1.0,,
041,1,1,380,396.6591,5B,0.3336999999999648,0,0.1952111780366434,0,4.555716351032566,2.0,0.0,,
041,1,1,380,397.4253,7A,0.6333999999999946,0,0.12288517277348553,0,7.540045669575507,3.0,-1.0,,
041,1,1,380,398.4578,PB,2.2673999999999523,0,-0.2618528469633566,0,2.5446922662814377,0.0,0.0,,
041,1,1,380,401.2047,4B,0.3519000000000005,0,-0.24159349469062938,0,5.639281472306158,2.0,-1.0,,
041,1,1,380,401.5566,7A,0.1678999999999746,0,-0.06793872196335657,0,7.586909614813743,3.0,-1.0,,
041,1,1,380,402.4561,4B,0.2334999999999922,0,0.1514204923223577,0,5.591573547494098,2.0,-1.0,,
041,1,1,380,402.7563,2B,0.3682999999999765,0,0.11604686894573435,0,3.059783395006117,1.0,0.0,,
041,1,1,380,403.1903,6A,0.565400000000011,0,0.20487218980134927,0,4.639965833000792,2.0,1.0,,
041,1,1,380,403.7557,6B,0.2665000000000077,0,0.23980815303664343,0,4.880545903554925,2.0,1.0,,
041,1,1,380,404.0554,3B,0.5337999999999852,0,0.3054866530366434,0,3.3405364983767365,1.0,1.0,,
