ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,230,230.0102,5B,0.733099999999979,0,0.1651825008724813,0.0,4.228762367862762,2.0,0.0,,
035,1,0,230,230.7439,9A,0.1325999999999965,0,0.189841543607524,0.0,6.234448547156355,3.0,1.0,,
035,1,0,230,231.8426,1B,0.2000999999999919,0,0.2587761397613701,0.0,3.694390069172041,1.0,-1.0,,
035,1,0,230,232.8318,PB,1.9543000000000177,0,-0.2323432068295389,0.0,2.0270088955376555,0.0,0.0,,
035,1,0,230,235.6309,1A,0.2442000000000064,0,0.20178125339773378,0.0,4.300849103944304,1.0,-1.0,,
035,1,0,230,235.8991,4B,0.4413999999999873,0,0.249846667539148,0.0,5.709469850811445,2.0,-1.0,,
035,1,0,230,236.5075,7A,0.0669000000000039,0,0.29208088976137025,0.0,7.164745739864145,3.0,-1.0,,
035,1,0,230,236.6742,5A,0.4329999999999927,0,0.2796740820690624,0.0,4.492508955769693,2.0,0.0,,
035,1,0,230,237.1407,2B,0.2999999999999829,0,0.24771655642803683,0.0,2.6098701074170854,1.0,0.0,,
035,1,0,230,237.4407,9A,0.2994000000000199,0,0.3288982230947035,0.0,6.820382157536874,3.0,1.0,,
035,1,0,230,237.7733,6A,0.1329999999999813,0,0.3125392647613702,0.0,4.718694915913179,2.0,1.0,,
035,1,0,230,238.529,PB,1.688600000000008,0,-0.29207688265242293,0.0,1.9936958292122067,0.0,0.0,,
035,1,0,230,243.127,4B,0.1002000000000009,0,-0.27117827690529656,0.0,5.1427548750052114,2.0,-1.0,,
035,1,0,230,243.2937,5B,0.1574999999999988,0,-0.17258971023862985,0.0,4.27272337577429,2.0,0.0,,
035,1,0,230,243.7236,6A,0.2010999999999967,0,0.03929238976137017,0.0,4.665902028355399,2.0,1.0,,
035,1,0,230,243.9247,6B,0.212600000000009,0,0.05331898976137019,0.0,4.984657166217453,2.0,1.0,,
035,1,0,230,245.0824,PB,4.966800000000006,0,-0.33099796939355935,0.0,2.155632325064585,0.0,0.0,,
035,1,0,230,250.4423,5B,0.102800000000002,0,-0.21482748523862977,0.0,4.308333668981141,2.0,0.0,,
035,1,0,230,250.6699,9A,0.1105999999999767,0,-0.07907586023862984,0.0,6.151589508890613,3.0,1.0,,
035,1,0,230,250.8786,6A,0.1663999999999816,0,-0.006229210238629834,0.0,4.516067750092317,2.0,1.0,,
035,1,0,230,251.2122,3B,0.593199999999996,0,0.03403324690422731,0.0,3.4735635149849564,1.0,1.0,,
035,1,0,230,251.8537,3A,0.1479999999999961,0,0.14644713976137017,0.0,3.3373763573298363,1.0,1.0,,
035,1,0,230,252.0263,3B,2.3514000000000124,2,0.2033705721938026,1.7552000000000003,3.514220067735342,1.0,1.0,,
035,1,0,230,255.0091,PB,1.4261000000000197,0,-0.2653358947213884,0.0,2.128513456229244,0.0,0.0,,
035,1,0,230,256.8916,2A,0.0489000000000032,0,-0.14211161023862973,0.0,2.8631092330708716,1.0,0.0,,
035,1,0,230,256.9405,7B,0.0393000000000256,0,-0.1790571102386299,0.0,6.779634264707905,3.0,-1.0,,
035,1,0,230,256.9798,2A,0.1739999999999781,0,-0.1279121816672013,0.0,2.8129008645897255,1.0,0.0,,
035,1,0,230,257.2542,8A,0.0660999999999489,0,-0.0167721102386299,0.0,6.091013111013519,3.0,0.0,,
035,1,0,230,257.387,5B,0.1999000000000137,0,0.012724306428036791,0.0,4.356498379642021,2.0,0.0,,
035,1,0,230,257.5869,2B,0.4331999999999993,0,0.1387175820690625,0.0,2.569591818461435,1.0,0.0,,
035,1,0,230,258.0201,5B,0.2330000000000041,0,0.24032153261851305,0.0,4.318857792712395,2.0,0.0,,
035,1,0,230,258.3539,8A,0.4218999999999937,0,0.1896149230947035,0.0,6.120608894894942,3.0,0.0,,
035,1,0,230,258.7758,5A,0.2341000000000122,0,0.2450212469042273,0.0,4.517849772761712,2.0,0.0,,
035,1,0,230,259.0099,7B,0.1323999999999614,0,0.1841670147613702,0.0,6.796391085891211,3.0,-1.0,,
035,1,0,230,259.2085,7A,0.0668000000000006,0,0.27122613976137033,0.0,7.221856986093449,3.0,-1.0,,
035,1,0,230,259.2753,4B,0.1659999999999968,0,0.24000818976137023,0.0,5.227418145571848,2.0,-1.0,,
035,1,0,230,259.8746,1A,0.1000999999999976,0,0.2549778897613702,0.0,4.666921148126636,1.0,-1.0,,
