ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,550,550.4266,8A,8B,1,0.06629999999995562,0.12131841206072203,,
022,0,0,550,550.859,8B,8A,1,0.03319999999996526,0.12493615457455576,,
022,0,0,550,552.525,8A,5B,1,0.03330000000005384,0.018656556977708405,,
022,0,0,550,552.591,5B,8A,1,0.10079999999993561,0.04711142484573827,,
022,0,0,550,553.2924,8A,6A,1,0.09819999999990614,1.752977362758351,,
022,0,0,550,553.5575,6A,3A,1,0.23310000000003583,10.504841125554055,,
022,0,0,550,554.5898,3A,9A,1,0.10000000000002274,0.9912459233084085,,
022,0,0,550,554.7905,9A,6A,1,0.09980000000007294,1.2685402368035756,,
022,0,0,550,559.105,PB,2B,1,0.5278999999999314,77.45829124638635,,
022,0,0,550,559.9324,2B,5B,1,0.03300000000001546,0.046224961065131964,,
022,0,0,550,560.3986,5B,8B,1,0.03330000000005384,0.13189047153508504,,
022,0,0,550,560.8649,8B,6A,1,0.066599999999994,3.714425622517862,,
022,0,0,550,560.9651,6A,9A,1,0.09990000000004784,6.223901939877845,,
022,0,0,550,561.0982,9A,6A,1,0.06729999999993197,0.5978033922811505,,
022,0,0,550,561.4882,6A,9B,1,0.06700000000000728,0.5754136100990417,,
022,0,0,550,561.8206,9B,6B,1,0.10079999999993561,0.34941173046765606,,
022,0,0,550,562.3878,6B,9B,1,0.23230000000000928,1.3113821666092988,,
022,0,0,550,562.6533,9B,2B,1,0.6339000000000397,28.04646773609608,,
022,0,0,550,563.7208,2B,7A,1,0.13360000000000127,5.812151624726489,,
022,0,0,550,563.8866,7A,2A,1,0.033299999999940155,2.1603805361978985,,
022,0,0,550,563.9534,2A,PB,1,0.7440000000000282,65.44975167493891,,
022,0,0,550,565.2736,PB,4B,1,0.4197000000000344,64.03102179389572,,
022,0,0,550,565.9399,4B,5A,1,0.04759999999998854,2.6265659845147624,,
022,0,0,550,566.3734,5A,5B,1,0.06800000000009732,2.0618912429487057,,
022,0,0,550,566.7088,5B,5A,1,0.9307999999999765,3.05057617794853,,
022,0,0,550,567.9744,5A,4A,1,0.330600000000004,10.191981036180898,,
022,0,0,550,568.6504,4A,PB,1,0.6648999999999887,63.575140790553064,,
022,0,0,550,573.2563,PB,4A,1,0.4016000000000304,76.74265665349543,,
022,0,0,550,573.7297,4A,7A,1,0.09490000000005239,1.6784770964801083,,
022,0,0,550,574.2479,7A,5B,1,0.3006000000000313,9.86597990004754,,
022,0,0,550,575.0481,5B,8B,1,0.03390000000001692,0.019341628667106647,,
022,0,0,550,575.5485,8B,2A,1,0.2658000000000129,9.860647850957738,,
022,0,0,550,578.0977,2A,4B,1,0.0262000000000171,0.0294626923959882,,
022,0,0,550,578.4697,4B,PB,1,0.5537000000000489,67.37041258787414,,
