ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,10,11.29641,2B,5B,1,0.022410000000000707,0.11644812720945197,,
022,0,0,10,11.88465,5B,6A,1,0.2330799999999993,6.820391901718789,,
022,0,0,10,12.41776,6A,3A,1,0.1557700000000004,2.5128584855295664,,
022,0,0,10,13.09306,3A,3B,1,0.0352800000000002,0.8387417918219633,,
022,0,0,10,14.21667,3B,3A,1,0.02332999999999963,0.4405060167225514,,
022,0,0,10,14.63882,3A,6A,1,0.04482999999999926,0.4663735094462922,,
022,0,0,10,15.29462,6A,2B,1,0.10022999999999982,10.035933174612712,,
022,0,0,10,15.69913,2B,2A,1,0.06239000000000061,2.7028069980848954,,
022,0,0,10,16.42726,2A,4B,1,0.03304999999999936,0.5698170972382179,,
022,0,0,10,16.96139,4B,1B,1,0.03258999999999901,1.4257938972801512,,
022,0,0,10,17.54859,1B,4B,1,0.20176000000000016,5.576970309416836,,
022,0,0,10,18.1632,4B,2A,1,0.03599000000000174,0.915360342923087,,
022,0,0,10,18.59328,2A,2B,1,0.13315000000000055,5.476116293533067,,
022,0,0,10,18.85956,2B,5B,1,0.03298000000000201,1.2093426427132723,,
022,0,0,10,19.22604,5B,3B,1,0.43256999999999834,31.255786693220234,,
022,0,0,10,20.15884,3B,3A,1,0.06662000000000035,1.8485550714195575,,
022,0,0,10,20.65847,3A,6A,1,0.03325999999999851,0.3728496549948126,,
022,0,0,10,21.19236,6A,3A,1,0.06617999999999924,1.2187735951137206,,
022,0,0,10,21.95757,3A,9A,1,0.06686999999999799,1.7326292632285032,,
022,0,0,10,22.5799,9A,5B,1,0.06691000000000003,3.8420825158671574,,
022,0,0,10,22.84759,5B,2B,1,0.09979999999999833,4.063885192546699,,
022,0,0,10,23.54702,2B,5B,1,0.03350999999999971,1.1481868248290574,,
022,0,0,10,24.08005,5B,5A,1,0.06651000000000096,0.5327996910463391,,
022,0,0,10,24.44672,5A,2A,1,0.1993600000000022,7.382047798711653,,
022,0,0,10,24.97883,2A,2B,1,0.06668000000000163,0.7624494266015347,,
022,0,0,10,26.14518,2B,5B,1,0.03323999999999927,0.19405065606634864,,
022,0,0,10,26.61183,5B,3A,1,0.2326599999999992,26.21700304944489,,
022,0,0,10,27.17744,3A,3B,1,0.03359999999999985,0.3681047127188286,,
022,0,0,10,28.09959,3B,6B,1,0.066670000000002,0.12990071029465255,,
022,0,0,10,28.53259,6B,9B,1,0.034020000000001716,1.637713487236356,,
022,0,0,10,28.66631,9B,6A,1,0.03345000000000198,1.3777287664830276,,
022,0,0,10,28.93311,6A,5A,1,0.1330600000000004,8.930026854485758,,
022,0,0,10,29.29965,5A,7B,1,0.13315000000000055,6.172988540814941,,
022,0,0,10,29.46617,7B,4B,1,0.13290999999999897,2.3184457383717287,,
022,0,0,10,29.79928,4B,1B,1,0.06615000000000038,2.0705449058329606,,
022,0,0,10,30.26534,1B,4B,1,0.06695000000000206,0.6524872285831549,,
022,0,0,10,30.8653,4B,7A,1,0.033559999999997814,0.9486454578839876,,
022,0,0,10,31.23185,7A,2B,1,0.0671299999999988,1.6274505796173564,,
022,0,0,10,32.53102,4B,PB,1,0.6325900000000004,61.811337682048126,,
022,0,0,10,34.33043,PB,4B,1,0.3668699999999987,63.283463075934236,,
022,0,0,10,34.96349,4B,5B,1,0.0669200000000032,5.517654907255402,,
022,0,0,10,35.09752,5B,8A,1,0.032709999999994466,2.492296374416803,,
022,0,0,10,35.1977,8A,8B,1,0.16573999999999955,5.51500598055871,,
022,0,0,10,35.59731,8B,3A,1,0.23254999999999626,11.887404846143664,,
022,0,0,10,36.09669,3A,6A,1,0.033329999999999416,0.11410774683708524,,
022,0,0,10,36.42962,6A,9A,1,0.03293000000000035,0.4333921929675455,,
022,0,0,10,36.72956,9A,5A,1,0.2332800000000006,21.880040737781435,,
022,0,0,10,36.99636,5A,7A,1,0.06633000000000067,2.3688073578791133,,
022,0,0,10,39.75039,4B,2A,1,0.035319999999998686,0.5699215270876117,,
