ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,410,410.0103,8B,0.2652000000000498,0,0.13503679016324677,0,6.656941896277182,3.0,0.0,,
003,1,1,410,410.3754,2A,0.1336000000000012,0,0.42303760266324664,0,3.7789051460768475,1.0,0.0,,
003,1,1,410,411.007,PB,1.7062999999999988,0,-0.1764037868295068,0,2.9504825394530263,0.0,0.0,,
003,1,1,410,413.619,8A,0.1332999999999629,0,0.1831962276632466,0,6.739032579477717,3.0,0.0,,
003,1,1,410,413.7523,5B,0.0670999999999821,0,0.1422932276632468,0,5.082104156164053,2.0,0.0,,
003,1,1,410,413.8194,2B,0.4326000000000363,0,0.18930938150940058,0,3.3027275614152285,1.0,0.0,,
003,1,1,410,414.286,2A,0.3994000000000142,0,0.2516497693299134,0,3.7137897568856566,1.0,0.0,,
003,1,1,410,415.0181,PB,2.404800000000023,1,-0.07651209906942652,0,3.0922098392687274,0.0,0.0,,
003,1,1,410,418.0215,2B,0.050200000000018,0,0.19213222766324667,0,3.206125180047076,1.0,0.0,,
003,1,1,410,418.5401,5B,0.2313000000000329,0,0.31041829909181823,0,4.834018865406114,2.0,0.0,,
003,1,1,410,419.1711,4B,0.3669999999999618,0,0.2971203640268831,0,6.272893798601779,2.0,-1.0,,
003,1,1,410,419.5715,5B,0.3333999999999832,0,0.3123585276632467,0,4.826858877561433,2.0,0.0,,
003,1,1,410,419.938,6A,0.3334000000000401,0,0.25493287766324674,0,4.761331001715823,2.0,1.0,,
003,1,1,410,420.3702,3B,0.2004000000000019,0,0.4639104776632467,0,50.87483981819298,1.0,1.0,,
003,1,1,410,420.5706,9B,0.6329999999999814,0,0.38942920134745723,0,6.358114187313994,3.0,1.0,,
003,1,1,410,421.2036,9A,0.1342000000000212,0,0.42645572766324646,0,6.186816811419269,3.0,1.0,,
003,1,1,410,421.5367,4B,0.2332999999999856,0,0.3481283705203896,0,5.876564804060938,2.0,-1.0,,
003,1,1,410,422.069,PB,1.5161999999999694,0,-0.28901265514925323,0,2.5327123703444867,0.0,0.0,,
003,1,1,410,424.1186,2A,0.6721000000000004,0,-0.06416003320631847,0,3.878341233756841,1.0,0.0,,
003,1,1,410,425.4396,PB,3.233900000000005,0,-0.17481209826267916,0,2.65692841085057,0.0,0.0,,
003,1,1,410,428.942,2A,0.2812999999999874,0,-0.1564312268822078,0,3.611345794055832,1.0,0.0,,
003,1,1,410,429.2233,7B,0.0654999999999859,0,-0.15420027233675326,0,7.638276017563115,3.0,-1.0,,
003,1,1,410,429.3222,5B,0.4001999999999839,0,-0.0535233140034199,0,4.785929584267657,2.0,0.0,,
003,1,1,410,429.7224,8B,0.3663000000000238,0,-0.03850354506402601,0,6.48647361002623,3.0,0.0,,
003,1,1,410,430.2881,5B,0.6333000000000197,0,0.24378880661061517,0,4.758534075802806,2.0,0.0,,
003,1,1,410,430.9546,2A,0.3832999999999629,0,0.10606643599658001,0,3.524551026434976,1.0,0.0,,
003,1,1,410,431.6763,PB,1.976699999999994,0,-0.19329011872229543,0,2.7990603129551594,0.0,0.0,,
003,1,1,410,437.0646,2B,0.2665000000000077,0,-0.031576772336753295,0,3.169986821883584,1.0,0.0,,
003,1,1,410,437.3311,5B,0.3006000000000313,0,0.0032742276632466982,0,4.768296327063207,2.0,0.0,,
003,1,1,410,437.6982,4A,0.065400000000011,0,0.15971897766324683,0,6.687557606193145,2.0,-1.0,,
003,1,1,410,438.3291,1B,0.1668000000000233,0,0.12969642766324668,0,4.804533872524235,1.0,-1.0,,
003,1,1,410,438.5292,1A,0.1329000000000064,0,0.08946360266324671,0,5.5676434695793855,1.0,-1.0,,
003,1,1,410,438.6621,1B,0.0666999999999689,0,0.17824647766324678,0,5.24154798003366,1.0,-1.0,,
